排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	449454	沸	2020-01-20T20:33:58.890776
2	钟南山肯定新型冠状病毒肺炎人传人	355870	沸	2020-01-20T20:33:58.890910
3	YSL红唇呼叫	318478	荐	2020-01-20T20:33:58.891024
4	想见你	185902	沸	2020-01-20T20:33:58.891133
5	新型冠状病毒传染性比SARS弱	181245		2020-01-20T20:33:58.891239
6	宋丹丹最后一次上春晚	153974	沸	2020-01-20T20:33:58.891324
7	袁今夏吃醋	123047	沸	2020-01-20T20:33:58.891431
8	上海确诊首例新型冠状病毒感染肺炎	111894	沸	2020-01-20T20:33:58.891534
9	戚薇李承铉错位牵手图	77409	热	2020-01-20T20:33:58.891639
10	故宫院长道歉	74899	新	2020-01-20T20:33:58.891745
11	李子柒弹棉花	60820	沸	2020-01-20T20:33:58.891848
12	中国中药协会违规表彰鸿茅药业被处罚	60711		2020-01-20T20:33:58.891960
13	木村光希小红帽造型	60670		2020-01-20T20:33:58.892057
14	粉丝举柴犬吸引刘昊然注意	60538		2020-01-20T20:33:58.892151
15	澳大利亚山火灾区降冰雹	60323		2020-01-20T20:33:58.892261
16	一分钟科普冠状病毒	60300		2020-01-20T20:33:58.892360
17	钟南山	60131		2020-01-20T20:33:58.892453
18	有医务人员被传染新型冠状病毒肺炎	60036		2020-01-20T20:33:58.892545
19	王珞丹 2020第一尴尬现场	59915		2020-01-20T20:33:58.892638
20	白宫蹦迪现场	59754		2020-01-20T20:33:58.892730
21	2020日本小姐冠军	59602		2020-01-20T20:33:58.892825
22	武汉发热门诊名单	59536		2020-01-20T20:33:58.892917
23	网恋和奔现的实际差距	58651		2020-01-20T20:33:58.893010
24	周丽淇怀孕	54846	热	2020-01-20T20:33:58.893103
25	医院该不该设置安检	41753		2020-01-20T20:33:58.893217
26	ETC不显示过路费被律师起诉	35663		2020-01-20T20:33:58.893312
27	口红充电宝	34537		2020-01-20T20:33:58.893404
28	当快递停运后的你	31227		2020-01-20T20:33:58.893495
29	操场埋尸案罪犯杜少平被执行死刑	31099		2020-01-20T20:33:58.893586
30	培养一个医生有多难	31085		2020-01-20T20:33:58.893677
31	北京卫健委回应暴力伤医事件	31078		2020-01-20T20:33:58.893768
32	医用外科口罩	31034		2020-01-20T20:33:58.893859
33	三生三世枕上书定档	29055		2020-01-20T20:33:58.893951
34	中国空间站在轨建造任务将拉开序幕	26784		2020-01-20T20:33:58.894044
35	央视春晚第四次联排	26271		2020-01-20T20:33:58.894131
36	男友的硬核道歉方式	25131		2020-01-20T20:33:58.894215
37	林俊杰上海演唱会门票	23796		2020-01-20T20:33:58.894298
38	放假后沦为仆人的弟弟们	23545		2020-01-20T20:33:58.894380
39	年龄和辈分不符是什么体验	23189		2020-01-20T20:33:58.894463
40	林允儿用中文点菜	22402		2020-01-20T20:33:58.894546
41	爸妈躺被窝套路儿子做早饭	19104		2020-01-20T20:33:58.894637
42	秀智状态	18808		2020-01-20T20:33:58.894730
43	Lisa斜刘海	18037		2020-01-20T20:33:58.894822
44	弟弟在家是关灯神器	17999		2020-01-20T20:33:58.894914
45	央视春晚语言类节目数量破纪录	17276		2020-01-20T20:33:58.895005
46	不用橡皮筋扎头发	16974		2020-01-20T20:33:58.895098
47	红灯笼耳环	16762		2020-01-20T20:33:58.895191
48	90后小伙中百万年货分给全村	14952		2020-01-20T20:33:58.895283
49	如何看待女厕设男童小便池	14563		2020-01-20T20:33:58.895375
50	电影夺冠提档	13081		2020-01-20T20:33:58.895466
