排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1652731	沸	2020-02-12T00:18:05.700794
2	中央指导组约谈武汉副市长幕后	750705	沸	2020-02-12T00:18:05.700875
3	SUPER未来就绪创变	640824	荐	2020-02-12T00:18:05.700941
4	世界卫生组织命名新冠状病毒	637425		2020-02-12T00:18:05.701003
5	黄冈全面排查发现发热病人13000人	582838	沸	2020-02-12T00:18:05.701054
6	最新疫情地图	474943		2020-02-12T00:18:05.701115
7	不得强行要求学生每天上网打卡	297715	沸	2020-02-12T00:18:05.701164
8	王者荣耀服务器	275958		2020-02-12T00:18:05.701223
9	英语四六级成绩发布时间	268064	沸	2020-02-12T00:18:05.701272
10	中药在疾病早期介入成效明显	225907		2020-02-12T00:18:05.701330
11	钟南山 新冠肺炎疫情有望4月前结束	201707	新	2020-02-12T00:18:05.701377
12	贺繁星元宋互怼	194173		2020-02-12T00:18:05.701442
13	铁林黑化	144123		2020-02-12T00:18:05.701495
14	小耳朵豪横	141012		2020-02-12T00:18:05.701548
15	钟南山称峰值应在二月中下旬	133324	热	2020-02-12T00:18:05.701600
16	宁可床等人不要人等床	119836		2020-02-12T00:18:05.701667
17	大型网课翻车现场	119604		2020-02-12T00:18:05.701719
18	辽宁葫芦岛一企业发生爆炸	119076		2020-02-12T00:18:05.701770
19	宝应	118731		2020-02-12T00:18:05.701827
20	下一站是幸福	118533		2020-02-12T00:18:05.701878
21	巴西发现神秘病毒	117972		2020-02-12T00:18:05.701929
22	爱情公寓5大结局	117680		2020-02-12T00:18:05.701981
23	NASA立扫把挑战	109199		2020-02-12T00:18:05.702032
24	上海警方查明武汉男子搭车来沪	104524		2020-02-12T00:18:05.702085
25	入沪通道首现后备箱藏人	93326		2020-02-12T00:18:05.702137
26	李兰娟团队救治模式初显成效	83980		2020-02-12T00:18:05.702188
27	十七月的黑牙	81477		2020-02-12T00:18:05.702248
28	警方20天收缴野生动物3.8万只	80027		2020-02-12T00:18:05.702299
29	韩国大邱将建造奉俊昊街	78383		2020-02-12T00:18:05.702351
30	中央指导组对武汉疫情防控问题紧急约谈	77266		2020-02-12T00:18:05.702403
31	地心引力	77201		2020-02-12T00:18:05.702456
32	宅在家里很焦虑怎么办	71623		2020-02-12T00:18:05.702506
33	立鸡蛋	64455		2020-02-12T00:18:05.702557
34	黄冈疫情前期存量全部检测完毕	62020		2020-02-12T00:18:05.702608
35	企业复工要为职工配发口罩	61816		2020-02-12T00:18:05.702660
36	想见你团队声明	61770		2020-02-12T00:18:05.702711
37	张鲁一演技	52668		2020-02-12T00:18:05.702762
38	电饭煲蛋糕	52091		2020-02-12T00:18:05.702815
39	江苏援黄石医疗支援队出征	51517		2020-02-12T00:18:05.702866
40	有耐心扫帚每天都能立住	46847	新	2020-02-12T00:18:05.702917
41	武汉疑似病人存量加速消化	46306		2020-02-12T00:18:05.702982
42	开电梯的N种方法	45038		2020-02-12T00:18:05.703033
43	贺岁币第二批次预约兑换推迟	43743	新	2020-02-12T00:18:05.703084
44	钉钉否认直播老师可打开学生摄像头	43026	新	2020-02-12T00:18:05.703150
45	北京要严防死守坚决防止疫情蔓延	42901	新	2020-02-12T00:18:05.703215
46	寄生虫海报设计	42822		2020-02-12T00:18:05.703280
47	宁夏治愈率41.5%	42340		2020-02-12T00:18:05.703332
48	朴灿烈直播	39253		2020-02-12T00:18:05.703383
49	歌手延后录制	35771		2020-02-12T00:18:05.703434
50	湖北全省小区实行封闭式管理	34641		2020-02-12T00:18:05.703485
