排名	关键词	热度	特征	时间
1	马云的福字	2788421	沸	2020-01-15T08:21:38.124657
2	澳大利亚已射杀5000头骆驼	2503295	沸	2020-01-15T08:21:38.124787
3	王诗龄近照	2389910	热	2020-01-15T08:21:38.124901
4	刘亦菲马上翻跟头	1297159	沸	2020-01-15T08:21:38.125014
5	林小宅 青春有你2	799446		2020-01-15T08:21:38.125122
6	微博奇幻场	671924	荐	2020-01-15T08:21:38.125210
7	青春有你2选手官宣	627118	沸	2020-01-15T08:21:38.125317
8	2020年起不再组织高校自主招生	443554		2020-01-15T08:21:38.125422
9	男乘务员抱起哭闹女婴哄她入睡	383674		2020-01-15T08:21:38.125508
10	青春有你2	379675	新	2020-01-15T08:21:38.125602
11	Jennie封面	372714		2020-01-15T08:21:38.125725
12	方便面炒饭	372190		2020-01-15T08:21:38.125822
13	情深深雨濛濛主演重聚	356012	热	2020-01-15T08:21:38.125919
14	西宁地陷救人男孩母亲遇难	322374		2020-01-15T08:21:38.126039
15	特朗普炮轰苹果	296125		2020-01-15T08:21:38.126136
16	一张试卷50多个段子	294784		2020-01-15T08:21:38.126232
17	秦牛正威	294299	热	2020-01-15T08:21:38.126328
18	凌潇肃唱无法原谅翻车	293258	新	2020-01-15T08:21:38.126446
19	醉驾玛莎拉蒂撞宝马案16日开庭	292417	新	2020-01-15T08:21:38.126566
20	刘昊然像极了近视的我	291192		2020-01-15T08:21:38.126686
21	轻伤考拉被喂过量水死亡	289927		2020-01-15T08:21:38.126781
22	家长拎起4岁男孩扔出数米	288664		2020-01-15T08:21:38.126876
23	重庆江北一临街小吃店起火	287357	新	2020-01-15T08:21:38.126971
24	东海龙王的侄女儿	286906		2020-01-15T08:21:38.127090
25	宋茜认出韩国站姐	274159	热	2020-01-15T08:21:38.127185
26	丹麦反重力瀑布	255639	新	2020-01-15T08:21:38.127303
27	今夏MV	248883	新	2020-01-15T08:21:38.127422
28	馄饨耳环	248818		2020-01-15T08:21:38.127539
29	英首相回应美国劝英国弃用华为5G	244821		2020-01-15T08:21:38.127632
30	年度最惨公司年会	242264		2020-01-15T08:21:38.127728
31	女兵手部缝4针让军医别包太紧	228056		2020-01-15T08:21:38.127821
32	为啥罐装可乐比瓶装更好喝	224470		2020-01-15T08:21:38.127917
33	花木兰电视预告	220132		2020-01-15T08:21:38.128011
34	国台办回应蔡英文两岸关系言论	210926		2020-01-15T08:21:38.128106
35	汪小菲	207819		2020-01-15T08:21:38.128217
36	核心期刊发表10岁学生散文	204201		2020-01-15T08:21:38.128316
37	别针口罩	201190	新	2020-01-15T08:21:38.128409
38	罗斯被罚款25000美元	187188		2020-01-15T08:21:38.128528
39	新世界	182965	新	2020-01-15T08:21:38.128621
40	冬日天梯山石窟	182077	新	2020-01-15T08:21:38.128737
41	哪吒衍生漫画	181782	新	2020-01-15T08:21:38.128855
42	接到喜欢的人电话的反应	180926	新	2020-01-15T08:21:38.128972
43	伦纳德43分	179307	新	2020-01-15T08:21:38.129088
44	寒假必吃的家乡味	178752	新	2020-01-15T08:21:38.129203
45	欧文32分	177893	新	2020-01-15T08:21:38.129319
46	安检员日检千人蹲起5千次	176797	新	2020-01-15T08:21:38.129436
47	玄彬方否认参与朱镇模张东健聊天	175889		2020-01-15T08:21:38.129555
48	医生站着睡着磕断两颗门牙	173080		2020-01-15T08:21:38.129650
49	马云画的是啥树	160810		2020-01-15T08:21:38.129745
50	董卿	145050		2020-01-15T08:21:38.129837
