排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	3848588	新	2020-02-14T03:47:51.933376
2	张挪富 有可能出现其他病毒传播途径	2323956	沸	2020-02-14T03:47:51.933452
3	朋友圈步数第一名	2198665	荐	2020-02-14T03:47:51.933518
4	1岁重型新冠肺炎宝宝康复出院	2025643	新	2020-02-14T03:47:51.933578
5	一天上百万支玫瑰被销毁	2013167	新	2020-02-14T03:47:51.933636
6	陈伟霆	2001456	沸	2020-02-14T03:47:51.933694
7	情侣头像	1997570	沸	2020-02-14T03:47:51.933751
8	李佳琦直播追星华晨宇	1980558	沸	2020-02-14T03:47:51.933808
9	湖北新增4823例新冠肺炎	1731305		2020-02-14T03:47:51.933865
10	美国华盛顿市中心发生枪击案	1435064		2020-02-14T03:47:51.933913
11	治疗性新冠特免血浆制品已投入临床	1203161	沸	2020-02-14T03:47:51.933958
12	特殊时期北京毕业生就业新政	1165048		2020-02-14T03:47:51.934018
13	患者康复后体内含抗体	861585		2020-02-14T03:47:51.934064
14	情人节	796393		2020-02-14T03:47:51.934111
15	苏州护士在武汉的25岁生日	729775		2020-02-14T03:47:51.934158
16	北京下雪	664967		2020-02-14T03:47:51.934203
17	0214的意思	663711	新	2020-02-14T03:47:51.934249
18	徐晔	662198	新	2020-02-14T03:47:51.934314
19	snkrs	660537	新	2020-02-14T03:47:51.934379
20	沈煜伦	659531		2020-02-14T03:47:51.934443
21	印度大批男子闯女校猥亵学生	657931		2020-02-14T03:47:51.934494
22	沈肯尼	656823		2020-02-14T03:47:51.934545
23	河北新增18例确诊病例	588946	新	2020-02-14T03:47:51.934596
24	当爱情遇上疫情	572726		2020-02-14T03:47:51.934659
25	东华撞见凤九洗澡	500685		2020-02-14T03:47:51.934709
26	乐华娱乐声明	449027		2020-02-14T03:47:51.934759
27	你和对象会怎么过情人节	434573		2020-02-14T03:47:51.934810
28	在家健身翻车现场	418250		2020-02-14T03:47:51.934860
29	女警通宵执勤昏倒路中央	407217	新	2020-02-14T03:47:51.934910
30	如梦令特效	386988		2020-02-14T03:47:51.934972
31	小猪姐姐仿妆	375280		2020-02-14T03:47:51.935024
32	布冯	328871	新	2020-02-14T03:47:51.935074
33	下一站是幸福预告	322461		2020-02-14T03:47:51.935136
34	全国累计确诊新冠肺炎59804例	319018		2020-02-14T03:47:51.935186
35	加强对湖北及武汉纪检监察工作指导	317640		2020-02-14T03:47:51.935238
36	比伯为中国捐款	317475		2020-02-14T03:47:51.935289
37	封城日记	285758	新	2020-02-14T03:47:51.935338
38	只有男人之间才有的默契	282131		2020-02-14T03:47:51.935401
39	武汉医疗物资明显好转但仍有缺口	268331		2020-02-14T03:47:51.935452
40	山西无新增确诊新冠肺炎病例	258621		2020-02-14T03:47:51.935504
41	情人节文案	252512		2020-02-14T03:47:51.935554
42	妇联支援一线女医务人员卫生用品	252327	新	2020-02-14T03:47:51.935604
43	浙江400名白衣战士驰援武汉	230991	新	2020-02-14T03:47:51.935667
44	海南无新增新冠肺炎确诊病例	230991	新	2020-02-14T03:47:51.935730
45	C罗点球绝平	230804	新	2020-02-14T03:47:51.935793
46	雷霆vs鹈鹕	230618	新	2020-02-14T03:47:51.935857
47	国家中医医疗队将进驻江夏方舱医院	230549	新	2020-02-14T03:47:51.935927
48	黄智博	230440		2020-02-14T03:47:51.935990
49	情人节大餐自己做	217313		2020-02-14T03:47:51.936039
50	蔡敏敏赚钱给贺灿阳和舅舅	198957		2020-02-14T03:47:51.936096
