排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3013195	热	2020-03-24T11:47:34.568750
2	浙江鼓励一周休2.5天	2090784	热	2020-03-24T11:47:34.568885
3	薛兆丰想净净	2022586	荐	2020-03-24T11:47:34.568996
4	中国孕妇泰国坠崖案一审宣判	1408799		2020-03-24T11:47:34.569106
5	青你2主题曲直拍	1372121	新	2020-03-24T11:47:34.569199
6	棠雪黎语冰摔倒吻	1357492		2020-03-24T11:47:34.569311
7	巴西黑帮	1354910	新	2020-03-24T11:47:34.569400
8	北京首次出现墨西哥挪威希腊输入病例	1318895	新	2020-03-24T11:47:34.569511
9	意大利伦巴第地区希望中国接管ICU	1162906		2020-03-24T11:47:34.569623
10	特朗普记者会听到旁人低烧秒躲	941671		2020-03-24T11:47:34.569711
11	意大利50名神父死于疫情	919786	新	2020-03-24T11:47:34.569799
12	特朗普变形记	912560		2020-03-24T11:47:34.569908
13	证婚人隔着4层楼宣读誓词	751119		2020-03-24T11:47:34.569995
14	官方回应回国女子大闹重庆机场	679569		2020-03-24T11:47:34.570083
15	辛龙发声	669910		2020-03-24T11:47:34.570173
16	意大利一城市75%患者未确诊已死在家中	566223		2020-03-24T11:47:34.570260
17	徐娇否认使用特权居家隔离	565575	热	2020-03-24T11:47:34.570348
18	冰清玉洁	565021	新	2020-03-24T11:47:34.570455
19	方方	564037		2020-03-24T11:47:34.570561
20	是嗑不是磕	563352		2020-03-24T11:47:34.570647
21	婆婆劝何雯娜吃肉	562109		2020-03-24T11:47:34.570733
22	中国石化紧急出口万吨消毒剂	561445	新	2020-03-24T11:47:34.570820
23	逆水寒	560623	新	2020-03-24T11:47:34.570928
24	美式方舱医院	559942		2020-03-24T11:47:34.571037
25	美国共和党议员愤怒喊话特朗普	526985		2020-03-24T11:47:34.571123
26	东京奥组委曾购买奥运取消险	497987	新	2020-03-24T11:47:34.571208
27	爷爷捧着战疫孙女的笑脸照哭了	472056		2020-03-24T11:47:34.571315
28	华晨宇回应乐理争议	442806		2020-03-24T11:47:34.571402
29	武汉司机哭着送河南医疗队回家	428219	新	2020-03-24T11:47:34.571488
30	35万月薪招工建意大利方舱系谣言	427810	新	2020-03-24T11:47:34.571597
31	张文宏警示结核病	391319		2020-03-24T11:47:34.571704
32	鼻梁夹配饰	386410		2020-03-24T11:47:34.571789
33	上学时男同学的迷惑行为	372993	新	2020-03-24T11:47:34.571873
34	霹雳布袋戏	371102		2020-03-24T11:47:34.571980
35	小狐狸闯进幼儿园被以为是标本	361472		2020-03-24T11:47:34.572066
36	巴基斯坦军队进驻首都协助封城	333901	新	2020-03-24T11:47:34.572152
37	韩国警方决定将N号房赵博士公开示众	322670		2020-03-24T11:47:34.572272
38	杭州疾控回应徐娇居家隔离	321152	新	2020-03-24T11:47:34.572357
39	不完美的她定档	316907		2020-03-24T11:47:34.572466
40	中疾控专家回应部分地区摘口罩	310392		2020-03-24T11:47:34.572553
41	湖北油焖大虾送行医护人员	301558		2020-03-24T11:47:34.572639
42	闪耀暖暖	287508		2020-03-24T11:47:34.572727
43	教室无法保证间隔1米以上怎么办	286726	新	2020-03-24T11:47:34.572813
44	湖北三大机场25日正式复航	256249	新	2020-03-24T11:47:34.572921
45	老挝首次发现新冠肺炎确诊病例	235392	新	2020-03-24T11:47:34.573030
46	海宁放开限购1个月	230515	新	2020-03-24T11:47:34.573136
47	你听过最令你扎心的夸奖	229660	新	2020-03-24T11:47:34.573245
48	云南临沧通报务工人员出血热死亡	228050	新	2020-03-24T11:47:34.573352
49	iPhone12或按原计划推出	225416		2020-03-24T11:47:34.573462
50	中国5G套餐用户超2600万	223152		2020-03-24T11:47:34.573548
