排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2848603	热	2020-01-04T14:58:08.666781
2	重庆棒棒扛货扛出一套房	2742276	沸	2020-01-04T14:58:08.666888
3	2020就要年年有余	2654781	荐	2020-01-04T14:58:08.666977
4	李莎旻子表现	2649196	新	2020-01-04T14:58:08.667068
5	庞博吐槽热依扎	2212534	新	2020-01-04T14:58:08.667158
6	谁陪你走进2020	1476504	荐	2020-01-04T14:58:08.667246
7	李七月	1403709	新	2020-01-04T14:58:08.667335
8	锦衣之下	968546	沸	2020-01-04T14:58:08.667422
9	2020年有个罕见对称日	940459	沸	2020-01-04T14:58:08.667511
10	伊朗少将遭美军袭击画面	939821		2020-01-04T14:58:08.667598
11	情侣租房同居该不该AA	939415	热	2020-01-04T14:58:08.667670
12	肖战的猫掉毛	939356	沸	2020-01-04T14:58:08.667758
13	雪后布达拉宫	903822		2020-01-04T14:58:08.667846
14	印尼发现世界最大花朵	851835		2020-01-04T14:58:08.667917
15	天生娃娃脸是什么体验	807519		2020-01-04T14:58:08.667989
16	AirPods新增表情包雕刻	721478		2020-01-04T14:58:08.668059
17	董又霖吐槽汪海林	685470	新	2020-01-04T14:58:08.668128
18	母亲为大一女儿招聘保姆	683847		2020-01-04T14:58:08.668216
19	美国伊朗	679145	新	2020-01-04T14:58:08.668286
20	女生化个全妆需要多久	517281	新	2020-01-04T14:58:08.668373
21	千岛湖喜捞80000斤鱼	473400	新	2020-01-04T14:58:08.668460
22	遭领导劝酒致酒精中毒死亡	383000		2020-01-04T14:58:08.668546
23	国内镜头下的Lisa	377688	热	2020-01-04T14:58:08.668616
24	主持人大赛	360953		2020-01-04T14:58:08.668701
25	情侣分手的预兆是什么	357023		2020-01-04T14:58:08.668771
26	你会介意另一半比你矮吗	332560	新	2020-01-04T14:58:08.668841
27	陈伟霆扮蜡像吓妈妈	331746		2020-01-04T14:58:08.668928
28	用了ETC为啥更堵更贵	323370		2020-01-04T14:58:08.668997
29	吴尊晒与辰亦儒汪东城合照	321740		2020-01-04T14:58:08.669067
30	记者展示西方镜头外的新疆	281776		2020-01-04T14:58:08.669137
31	越长越好看是什么体验	280650		2020-01-04T14:58:08.669206
32	杨千嬅演唱会	277980		2020-01-04T14:58:08.669276
33	最好吃的饺子馅是什么馅	268381	新	2020-01-04T14:58:08.669350
34	奇葩说	265488	新	2020-01-04T14:58:08.669444
35	苏莱曼尼的葬礼在巴格达举行	252166	新	2020-01-04T14:58:08.669537
36	警方通报女教师重伤身亡案	251840		2020-01-04T14:58:08.669632
37	石原里美练出下颌线的方法	250676		2020-01-04T14:58:08.669707
38	澳大利亚野火可能失控	242171	新	2020-01-04T14:58:08.669781
39	唐人街探案网剧	239165		2020-01-04T14:58:08.669876
40	谭松韵任嘉伦CP感	220692		2020-01-04T14:58:08.669951
41	鞠婧祎音色	209732		2020-01-04T14:58:08.670027
42	如何看待成年巨婴	195810	新	2020-01-04T14:58:08.670112
43	成都串串风味披萨	159777	新	2020-01-04T14:58:08.670207
44	央行严控违规查询个人征信信息	153422	新	2020-01-04T14:58:08.670301
45	男女朋友之间特别的称呼	152758	新	2020-01-04T14:58:08.670395
46	把新家装修成溶洞	152140	新	2020-01-04T14:58:08.670488
47	傅首尔 恨我的人你放下了吗	151533	新	2020-01-04T14:58:08.670581
48	在外生活什么时候最想家	150764	新	2020-01-04T14:58:08.670675
49	和学法的朋友一起过马路	149924		2020-01-04T14:58:08.670770
50	你遗传了父母哪些优缺点	145864	新	2020-01-04T14:58:08.670845
