排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	3025907	新	2020-02-27T10:27:27.917120
2	牧鸭治蝗不适合巴基斯坦	2217148	新	2020-02-27T10:27:27.917199
3	成都通报159名入境人员去向	1773655	新	2020-02-27T10:27:27.917264
4	三十三	1620499	沸	2020-02-27T10:27:27.917327
5	开学	1547525	沸	2020-02-27T10:27:27.917386
6	黄登英	1364235		2020-02-27T10:27:27.917444
7	韩国新冠肺炎感染增至1766人	1315190	新	2020-02-27T10:27:27.917492
8	古天乐的签名能绕地球一圈	1166610	沸	2020-02-27T10:27:27.917551
9	钟南山 身体里出现足够抗体不会再感染	1117926	热	2020-02-27T10:27:27.917611
10	电影中的坏人不能用iPhone	693778		2020-02-27T10:27:27.917669
11	湖北以外新增确诊病例出现反弹	664408		2020-02-27T10:27:27.917715
12	钟南山 疫情不一定发源在中国	630785	热	2020-02-27T10:27:27.917763
13	韩国	605230		2020-02-27T10:27:27.917822
14	2020年高考倒计时100天	603827		2020-02-27T10:27:27.917868
15	12315优先处理野生动物交易线索	598992	新	2020-02-27T10:27:27.917914
16	李现曾出演鹿晗MV	597196	新	2020-02-27T10:27:27.917973
17	武汉回京当事人女儿回应	586222	新	2020-02-27T10:27:27.918029
18	宝宝和去世狗狗同样胎记	578828		2020-02-27T10:27:27.918090
19	SuperM中国首封	577282		2020-02-27T10:27:27.918143
20	肖战	566583		2020-02-27T10:27:27.918193
21	山西大学给574名湖北籍学生发慰问金	564813	新	2020-02-27T10:27:27.918244
22	神童瘦了62斤	558474	热	2020-02-27T10:27:27.918308
23	金韩彬毒品检测呈阴性	553244		2020-02-27T10:27:27.918371
24	大邱有570人排队等病床	544141	新	2020-02-27T10:27:27.918423
25	味道奇怪但好吃的食物	532423	新	2020-02-27T10:27:27.918485
26	武汉进京黄女士曾涉湖北某县水利窝案	488425		2020-02-27T10:27:27.918548
27	花木兰 吻戏	485489		2020-02-27T10:27:27.918600
28	真实版楚门的世界	478955		2020-02-27T10:27:27.918650
29	华春莹向美方提出交涉	456691		2020-02-27T10:27:27.918701
30	丹麦确诊首例新冠肺炎	455708	新	2020-02-27T10:27:27.918751
31	小胶囊口红	450749		2020-02-27T10:27:27.918815
32	全身哪最易沾上新冠病毒	393630		2020-02-27T10:27:27.918864
33	钟南山 预测4月底疫情基本控制	369363		2020-02-27T10:27:27.918914
34	疫情以来警方收缴野生动物8.8万头	346003	新	2020-02-27T10:27:27.918964
35	毛不易	337503		2020-02-27T10:27:27.919030
36	澳洲	333075		2020-02-27T10:27:27.919080
37	医学生上网课有多难	308579		2020-02-27T10:27:27.919130
38	吉林拍到濒危物种金雕	303682		2020-02-27T10:27:27.919180
39	日本拟将新冠肺炎检测纳入医保	302588	新	2020-02-27T10:27:27.919230
40	吃不上烧烤的第n天	281529	新	2020-02-27T10:27:27.919293
41	科比去世促使莎拉波娃退役	273544		2020-02-27T10:27:27.919354
42	上网课时受的委屈	271180	新	2020-02-27T10:27:27.919404
43	全国高等教育自学考试推迟举行	267502	新	2020-02-27T10:27:27.919467
44	低风险区域出门是否要戴口罩	258262	新	2020-02-27T10:27:27.919530
45	中国向日本提供抗疫情物资	254890	新	2020-02-27T10:27:27.919593
46	美食摆拍大赏	252221	新	2020-02-27T10:27:27.919656
47	部分iPhone可遭网络窃听	246985		2020-02-27T10:27:27.919719
48	沙漠蝗虫席卷20多个国家	240111		2020-02-27T10:27:27.919770
49	全国人民超长假期缩影	207545		2020-02-27T10:27:27.919820
50	靠什么食物给自己减压	185050	新	2020-02-27T10:27:27.919870
