排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2745702	热	2020-02-10T01:23:20.561724
2	全国累计确诊40171例新冠肺炎	2092153	新	2020-02-10T01:23:20.561808
3	最新疫情地图	1786894	沸	2020-02-10T01:23:20.561874
4	上班	1721958	新	2020-02-10T01:23:20.561936
5	北京严格居住小区封闭式管理	1520434	新	2020-02-10T01:23:20.561999
6	1分钟改造呼吸阀口罩	1098942	新	2020-02-10T01:23:20.562070
7	湖北确保未收治患者人数清零	875185	沸	2020-02-10T01:23:20.562130
8	想见你	612267	沸	2020-02-10T01:23:20.562190
9	豆豆先生在武汉为中国加油	514926	沸	2020-02-10T01:23:20.562250
10	新增治愈连续10天超新增死亡病例	480806		2020-02-10T01:23:20.562311
11	红十字会总会赴武汉工作组	416498		2020-02-10T01:23:20.562360
12	铁林太气人了	351011		2020-02-10T01:23:20.562410
13	宋雪三观	333570		2020-02-10T01:23:20.562457
14	78%人类新发传染病与野生动物有关	332617		2020-02-10T01:23:20.562503
15	奥斯卡红毯	321182	新	2020-02-10T01:23:20.562550
16	交谈1分钟被感染	321020	新	2020-02-10T01:23:20.562608
17	武软回应学生寝室被征用	320900	新	2020-02-10T01:23:20.562670
18	钟南山	320614	新	2020-02-10T01:23:20.562738
19	高铁班组请支援武汉的医生吃爱心晚餐	320386	新	2020-02-10T01:23:20.562803
20	吉娜的腰	320097		2020-02-10T01:23:20.562868
21	被陈韵如气到	319929		2020-02-10T01:23:20.562920
22	沈凡凡出轨	319773		2020-02-10T01:23:20.562972
23	贺灿阳蔡敏敏太甜了	319538		2020-02-10T01:23:20.563024
24	中国女篮击败韩国女篮	319262		2020-02-10T01:23:20.563076
25	北京不得拒招解聘疫情严重地区人员	319143		2020-02-10T01:23:20.563127
26	即将复工的我	318997		2020-02-10T01:23:20.563188
27	王俊凯 百里昊和	258305		2020-02-10T01:23:20.563239
28	爱的迫降	240666		2020-02-10T01:23:20.563291
29	时间真的能治愈一切吗	200678		2020-02-10T01:23:20.563342
30	武汉一女子疑向门把手吐口水	196126		2020-02-10T01:23:20.563394
31	寒假作业被我妈炒菜了	185375		2020-02-10T01:23:20.563445
32	一确诊病例20多天体温无异常	184249		2020-02-10T01:23:20.563497
33	张鲁一演技	163330		2020-02-10T01:23:20.563548
34	山东出现首例死亡病例	148975		2020-02-10T01:23:20.563600
35	上古密约	144100		2020-02-10T01:23:20.563651
36	斯派克李礼服致敬科比	134321	新	2020-02-10T01:23:20.563702
37	物业不让医务人员进小区被责令纠正	132141		2020-02-10T01:23:20.563769
38	新相亲大会	128580		2020-02-10T01:23:20.563820
39	官方回应发热主动就诊奖1000元	121763		2020-02-10T01:23:20.563871
40	疫情期间让你明白了什么	120830		2020-02-10T01:23:20.563924
41	田丹人设	119640		2020-02-10T01:23:20.563975
42	韩旭表白肖战	117425	新	2020-02-10T01:23:20.564025
43	奈良小鹿饿得开始吃草	117154		2020-02-10T01:23:20.564094
44	上海地铁	107878	新	2020-02-10T01:23:20.564146
45	刘传健再送医疗队赴湖北	107437		2020-02-10T01:23:20.564223
46	戴口罩能否防止气溶胶传播	101641		2020-02-10T01:23:20.564274
47	男子撑杆跳纪录被打破	61896		2020-02-10T01:23:20.564326
48	武磊替补	61757		2020-02-10T01:23:20.564378
49	首批专项再贷款2月10日发放	59015		2020-02-10T01:23:20.564429
50	粪口传播是可控的	58772		2020-02-10T01:23:20.564481
