排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3437813	新	2020-04-16T03:20:29.823071
2	哈尔滨出现聚集性疫情反弹被约谈	2003254	新	2020-04-16T03:20:29.823212
3	混油本命 极光水	1359629	荐	2020-04-16T03:20:29.823339
4	新iPhoneSE	1295973	热	2020-04-16T03:20:29.823460
5	柳叶刀主编称美国做法是对全人类犯罪	1250282	新	2020-04-16T03:20:29.823578
6	张若昀菲凡心选	1229650	荐	2020-04-16T03:20:29.823695
7	特朗普称美国新增病例峰值已过	1218539		2020-04-16T03:20:29.823811
8	新iPhoneSE售价3299元	1015492		2020-04-16T03:20:29.823904
9	钟南山强调必须重视入境人员检测	898603		2020-04-16T03:20:29.823997
10	今年前三月起诉性侵未成年人犯罪4151人	877311	新	2020-04-16T03:20:29.824089
11	世卫组织回应美国暂停资助	752860		2020-04-16T03:20:29.824219
12	吉林捐12万只口罩20吨酒精抵达绥芬河	718807	新	2020-04-16T03:20:29.824310
13	上海新增6例境外输入	650854	新	2020-04-16T03:20:29.824416
14	李子维黄雨萱一起看伍佰演唱会	641094	热	2020-04-16T03:20:29.824520
15	印度贫民窟得不到检测	629919	新	2020-04-16T03:20:29.824623
16	李兰娟回应五一能否出去玩	628307		2020-04-16T03:20:29.824727
17	王俊凯王源易烊千玺同时更博	614595		2020-04-16T03:20:29.824809
18	美国到底欠了世卫组织多少会费	602507	热	2020-04-16T03:20:29.824892
19	五角大楼花4.15亿美元清洗N95口罩	582978	新	2020-04-16T03:20:29.824996
20	英国错过3次欧盟团购物资	571105	新	2020-04-16T03:20:29.825100
21	小朋友教科书式吃饼干	565357	新	2020-04-16T03:20:29.825204
22	不考虑收入最想做的工作	554668	新	2020-04-16T03:20:29.825307
23	智利将新冠肺炎死亡病例计入治愈	528754	新	2020-04-16T03:20:29.825408
24	记者直播亲测体温检测仪翻车	520139		2020-04-16T03:20:29.825509
25	薇娅在蘑菇屋直播	483760		2020-04-16T03:20:29.825594
26	高管利用航班延误漏洞骗保707笔	463922	新	2020-04-16T03:20:29.825676
27	美国医生称小医院边猜边治	440236	新	2020-04-16T03:20:29.825780
28	陈晓陈妍希朗诵若我归来	417652		2020-04-16T03:20:29.825883
29	宋仁宗太难了	385602		2020-04-16T03:20:29.825967
30	郝海东质疑许家印	366988	新	2020-04-16T03:20:29.826049
31	没有比它更气鼓鼓的猫了	353835		2020-04-16T03:20:29.826153
32	忍不住要拍下来的温柔瞬间	322333	新	2020-04-16T03:20:29.826233
33	落樱不扫	308745		2020-04-16T03:20:29.826337
34	哈尔滨疑似感染源韩某为女性	278845		2020-04-16T03:20:29.826418
35	一组数字看绥芬河战疫	275642		2020-04-16T03:20:29.826500
36	江西千年鸟道十万只候鸟回迁	271492	新	2020-04-16T03:20:29.826583
37	龙岭迷窟	253866		2020-04-16T03:20:29.826686
38	警方调查水滴筹轻松筹员工肢体冲突	252518	新	2020-04-16T03:20:29.826767
39	官员称纽约州疫情已进入平缓期	249211		2020-04-16T03:20:29.826870
40	纽约州将要求公共场所必须戴口罩	216449		2020-04-16T03:20:29.826952
41	曹皇后护驾	196191		2020-04-16T03:20:29.827033
42	阿根廷海狮进城晒日光浴	178542	新	2020-04-16T03:20:29.827114
43	解封一周的武汉	174903		2020-04-16T03:20:29.827224
44	大国粮仓长啥样	167772		2020-04-16T03:20:29.827314
45	养柯基到底有多快乐	160505		2020-04-16T03:20:29.827405
46	突然对自己产生了怀疑	155053		2020-04-16T03:20:29.827496
47	陈学冬 孤独学	153144	新	2020-04-16T03:20:29.827588
48	雷神山涂鸦墙将被博物馆收藏	152535		2020-04-16T03:20:29.827702
49	一季度民航业亏损398亿	108424		2020-04-16T03:20:29.827795
50	阴阳师服务器	100517		2020-04-16T03:20:29.827888
