排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6106045	沸	2020-02-07T14:46:44.441264
2	教育部 未经学校批准不准返校	3002056	新	2020-02-07T14:46:44.441344
3	广东学校2月底前不开学	2493070	新	2020-02-07T14:46:44.441410
4	周深 大鱼	2426387	新	2020-02-07T14:46:44.441475
5	歌手当打之年	2035913	新	2020-02-07T14:46:44.441539
6	哭泣的胡明医生笑了	1550019	热	2020-02-07T14:46:44.441602
7	16省份一省包一市支援湖北	1292856	沸	2020-02-07T14:46:44.441666
8	北京首次公布疑似病例数量	1141366	新	2020-02-07T14:46:44.441727
9	全面调查李文亮事件	1132700	热	2020-02-07T14:46:44.441789
10	新冠肺炎患者中央财政补助60％	1002304		2020-02-07T14:46:44.441852
11	河北一患者隐瞒情况致77人密切接触	916219		2020-02-07T14:46:44.441904
12	南京抗疫医生徐辉离世	890695		2020-02-07T14:46:44.441954
13	我不是英雄 只是有人需要我	711357		2020-02-07T14:46:44.442002
14	全国首个5G医用测温巡逻机器人	682620	新	2020-02-07T14:46:44.442060
15	全国新增确诊病例连续两天明显下降	659918		2020-02-07T14:46:44.442123
16	杨幂白浅大婚造型	659054	热	2020-02-07T14:46:44.442173
17	济南一家三代6口人感染	657300	新	2020-02-07T14:46:44.442234
18	周杰捐献两万斤大米	655286	热	2020-02-07T14:46:44.442295
19	羽生结弦	653325		2020-02-07T14:46:44.442356
20	超市里买菜的都是男同志	650476	热	2020-02-07T14:46:44.442405
21	下一站是幸福预告	648705	新	2020-02-07T14:46:44.442465
22	白浅上线	647053	新	2020-02-07T14:46:44.442527
23	用面包盒自制1600个防护面罩捐医院	644609		2020-02-07T14:46:44.442589
24	歌手歌单	642685	新	2020-02-07T14:46:44.442639
25	人一闲下来满脑子都是才华	641131		2020-02-07T14:46:44.442700
26	火神山医院一日三餐吃什么	640229		2020-02-07T14:46:44.442749
27	李文亮妻子	638000		2020-02-07T14:46:44.442802
28	济南一小区门口安装防疫通道	629421	新	2020-02-07T14:46:44.442857
29	武汉市民献花悼念李文亮	481360	新	2020-02-07T14:46:44.442926
30	岂曰无衣 与子同裳	457813		2020-02-07T14:46:44.442996
31	楼下老板实行闭门营业	448890		2020-02-07T14:46:44.443051
32	鼓励有条件的机构开展核酸检测	445005	新	2020-02-07T14:46:44.443112
33	黄石首例确诊产妇康复出院	420135		2020-02-07T14:46:44.443181
34	安心裤	396901		2020-02-07T14:46:44.443234
35	吃过最奇葩的汤圆	394234		2020-02-07T14:46:44.443287
36	湖南元宵晚会设置弹幕式观众席	370647		2020-02-07T14:46:44.443342
37	清肺排毒汤	357217		2020-02-07T14:46:44.443399
38	松井珠理奈毕业	356126	新	2020-02-07T14:46:44.443453
39	广西一非法经营野味窝点被查获	344140		2020-02-07T14:46:44.443520
40	网课	336884		2020-02-07T14:46:44.443573
41	黑龙江聚集性疫情共48起发病194人	307727		2020-02-07T14:46:44.443627
42	金博洋 中国加油武汉加油	298150	新	2020-02-07T14:46:44.443680
43	Apple Watch或将配置Touch ID	295378		2020-02-07T14:46:44.443749
44	新世界	289322	新	2020-02-07T14:46:44.443804
45	如何正确取快递	286884		2020-02-07T14:46:44.443871
46	甘肃贫困村民捐17吨黄瓜给湖北医院	282630	新	2020-02-07T14:46:44.443923
47	最新疫情地图	281314		2020-02-07T14:46:44.443987
48	CT筛选或将成诊断首选	259584		2020-02-07T14:46:44.444037
49	湖北91岁患者治愈出院	251005		2020-02-07T14:46:44.444092
50	刘亦菲花木兰杂志封面	225048		2020-02-07T14:46:44.444142
