排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4913039	沸	2020-02-04T07:09:29.842122
2	外交部希望美方不作过度反应	3304097	热	2020-02-04T07:09:29.842204
3	武汉洪山体育馆800张病床就位	3135551	新	2020-02-04T07:09:29.842270
4	食堂吃出了考试的感觉	3126970	热	2020-02-04T07:09:29.842333
5	李荣浩 同根	2482849	新	2020-02-04T07:09:29.842395
6	为什么现在还没到出门的时候	2108441	沸	2020-02-04T07:09:29.842455
7	女军医看到丈夫微信落泪	1699498	新	2020-02-04T07:09:29.842512
8	阿婆攒9000元欲捐武汉被拒大哭	1388668		2020-02-04T07:09:29.842572
9	张雨剑采访	1314927	新	2020-02-04T07:09:29.842620
10	最新疫情地图	923724	沸	2020-02-04T07:09:29.842680
11	贵州1个月女婴确诊新型肺炎	915518	热	2020-02-04T07:09:29.842739
12	安七炫郑柔美恋情	898268	热	2020-02-04T07:09:29.842796
13	香港首例死亡病例	860773		2020-02-04T07:09:29.842855
14	世界银行和IMF发声	686641	新	2020-02-04T07:09:29.842903
15	河北承德公布确诊病例行程轨迹	598725		2020-02-04T07:09:29.842962
16	违规聚会被免职副镇长确诊新型肺炎	595212	新	2020-02-04T07:09:29.843010
17	你多久没洗头化妆拍照了	590080	新	2020-02-04T07:09:29.843070
18	义乌火车站	585962		2020-02-04T07:09:29.843127
19	杜富国妹妹坚守抗疫一线	579535		2020-02-04T07:09:29.843174
20	哈尔滨聚集性疫情发病人数占58.7%	571785	新	2020-02-04T07:09:29.843220
21	穿军装的玄彬	564704		2020-02-04T07:09:29.843278
22	别来无恙的特殊含义	561850	新	2020-02-04T07:09:29.843324
23	陈韵如的性格	541415		2020-02-04T07:09:29.843381
24	春饼	469821		2020-02-04T07:09:29.843426
25	杭州小区	469740		2020-02-04T07:09:29.843472
26	布鲁克斯 伊戈达拉	441106	新	2020-02-04T07:09:29.843517
27	西藏连续5天无新增病例	408625	新	2020-02-04T07:09:29.843575
28	在家办公的你	383391		2020-02-04T07:09:29.843633
29	不主张没得病的人用双黄连预防	370771		2020-02-04T07:09:29.843679
30	教育部致全国大学生的一封信	370756		2020-02-04T07:09:29.843725
31	湖南长沙4名确诊患者集体出院	369858		2020-02-04T07:09:29.843771
32	陈漫 博肖衣橱	347046		2020-02-04T07:09:29.843817
33	没有一个春天不会到来	344071		2020-02-04T07:09:29.843866
34	立春	323849		2020-02-04T07:09:29.843919
35	全国累计确诊新型肺炎20438例	302646		2020-02-04T07:09:29.843972
36	广东新增确诊病例114例	301481		2020-02-04T07:09:29.844025
37	方舱医院	288330		2020-02-04T07:09:29.844075
38	桐谷美玲怀孕	272659		2020-02-04T07:09:29.844128
39	李兰娟说坐电梯不必戴手套	246053		2020-02-04T07:09:29.844228
40	中山11月大婴儿治愈出院	234598		2020-02-04T07:09:29.844283
41	父母一线战疫孩子说深呼吸调节	216140	新	2020-02-04T07:09:29.844332
42	疫情过后的第一件事	204952		2020-02-04T07:09:29.844394
43	锦衣之下	203686	新	2020-02-04T07:09:29.844445
44	澳门赌场将停业半个月	199416	新	2020-02-04T07:09:29.844509
45	孝感举报发热不报者属实奖1000元	198278	新	2020-02-04T07:09:29.844574
46	武汉全市开展消毒杀菌	197165		2020-02-04T07:09:29.844638
47	宅在家美食才艺大比拼	191590		2020-02-04T07:09:29.844690
48	想见你 细节	191455		2020-02-04T07:09:29.844742
49	现在的你应该在哪里	177538		2020-02-04T07:09:29.844793
50	天津新增确诊病例12例	175266		2020-02-04T07:09:29.844843
