排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	654363	沸	2020-02-07T23:15:02.330749
2	李文亮医生被认定为工伤	242056	热	2020-02-07T23:15:02.330899
3	武汉预计增加5400个床位收治轻症患者	235032		2020-02-07T23:15:02.330977
4	一张图看懂新冠肺炎	179356		2020-02-07T23:15:02.331041
5	北京首次公布疑似病例数量	151777		2020-02-07T23:15:02.331104
6	武汉氧气供应量紧张	149173		2020-02-07T23:15:02.331165
7	下一站是幸福	146262		2020-02-07T23:15:02.331213
8	钟南山称疫情拐点还要几天	116606	沸	2020-02-07T23:15:02.331261
9	教育部要求严格管控学校校门	107408		2020-02-07T23:15:02.331321
10	武汉市将配合调查组调查李文亮事件	105953		2020-02-07T23:15:02.331369
11	全国超20人故意隐瞒致人感染被立案	102227		2020-02-07T23:15:02.331418
12	送别李文亮 愿天日昭昭	94528		2020-02-07T23:15:02.331470
13	钟南山称一些治疗药物有苗头但还需观察	90509		2020-02-07T23:15:02.331532
14	周深 大鱼	90480		2020-02-07T23:15:02.331605
15	深圳所有小区封闭管理	90319		2020-02-07T23:15:02.331712
16	维嘉妈妈	90206		2020-02-07T23:15:02.331771
17	东京奥运不会因疫情取消	90046		2020-02-07T23:15:02.331822
18	澳大利亚山火后遗症	90040		2020-02-07T23:15:02.331873
19	106辆军用卡车为武汉运生活物资	78460		2020-02-07T23:15:02.331923
20	杨幂白浅大婚造型	75185	热	2020-02-07T23:15:02.331972
21	高三教师自制花式直播设备	69141		2020-02-07T23:15:02.332033
22	叶青缇下线	65444		2020-02-07T23:15:02.332092
23	陈薇	63676		2020-02-07T23:15:02.332139
24	济南一家三代6口人感染	59688		2020-02-07T23:15:02.332223
25	羽生结弦第19次打破世界纪录	54580		2020-02-07T23:15:02.332276
26	天天向上	52506		2020-02-07T23:15:02.332330
27	月晕	48007		2020-02-07T23:15:02.332398
28	歌手当打之年	47840		2020-02-07T23:15:02.332489
29	白浅上线	45906		2020-02-07T23:15:02.332556
30	雷神山12天建设全纪录	42531		2020-02-07T23:15:02.332606
31	16省份一省包一市支援湖北	39574		2020-02-07T23:15:02.332656
32	安徽学校2月底前不开学	37040		2020-02-07T23:15:02.332706
33	周杰捐献两万斤大米	37012		2020-02-07T23:15:02.332756
34	成都小区封闭管理	36752		2020-02-07T23:15:02.332805
35	返工潮如何做好防护	34692		2020-02-07T23:15:02.332853
36	新华网评 深深致敬 深深悼念	33528		2020-02-07T23:15:02.332902
37	送别李文亮	33034		2020-02-07T23:15:02.332950
38	用面包盒自制1600个防护面罩捐医院	32796		2020-02-07T23:15:02.332999
39	华晨宇 寒鸦少年	29876		2020-02-07T23:15:02.333051
40	超市里买菜的都是男同志	28508		2020-02-07T23:15:02.333100
41	米希亚 现在好想见你	27486		2020-02-07T23:15:02.333149
42	楼下老板实行闭门营业	26782		2020-02-07T23:15:02.333197
43	人一闲下来满脑子都是才华	24875		2020-02-07T23:15:02.333246
44	火神山医院一日三餐吃什么	23410		2020-02-07T23:15:02.333294
45	吃过最奇葩的汤圆	23402		2020-02-07T23:15:02.333341
46	南京抗疫医生徐辉离世	22459		2020-02-07T23:15:02.333392
47	哭泣的胡明医生笑了	20526		2020-02-07T23:15:02.333449
48	锦衣之下	20415		2020-02-07T23:15:02.333507
49	教育部 未经学校批准不准返校	19926		2020-02-07T23:15:02.333555
50	羽生结弦	15529		2020-02-07T23:15:02.333604
