排名	关键词	热度	特征	时间
1	泉州欣佳酒店	305411	热	2020-03-07T23:10:00.724891
2	泉州坍塌酒店为密切接触者隔离酒店	156386		2020-03-07T23:10:00.724988
3	申军良父子已团聚	96876		2020-03-07T23:10:00.725039
4	吴尊工作室声明	95539		2020-03-07T23:10:00.725087
5	湖北发放第一批绿码	83418		2020-03-07T23:10:00.725135
6	王子健有女朋友	79411		2020-03-07T23:10:00.725181
7	快乐大本营	65050		2020-03-07T23:10:00.725227
8	意大利民主党领导人感染新冠病毒	64778		2020-03-07T23:10:00.725273
9	孙杨妈妈	60750	热	2020-03-07T23:10:00.725325
10	徐姑姑追回跳单	60355		2020-03-07T23:10:00.725382
11	泉州倒塌酒店被困人员约70人	59902		2020-03-07T23:10:00.725428
12	钟南山院士的50天行程表	59546		2020-03-07T23:10:00.725474
13	沈腾无脸男表情包	58577		2020-03-07T23:10:00.725520
14	日本预计下周起禁止转售口罩	58337		2020-03-07T23:10:00.725568
15	高伟光给吴宣仪妈妈安排签名照	57562		2020-03-07T23:10:00.725613
16	快乐大本营下期有黄景瑜	56440		2020-03-07T23:10:00.725658
17	泉州酒店倒塌或与修地基有关	55835		2020-03-07T23:10:00.725702
18	国际象棋手吸食过量笑气身亡	55486		2020-03-07T23:10:00.725747
19	什么饮料和火锅最配	54782		2020-03-07T23:10:00.725795
20	看一集就爱上的女主角	54422		2020-03-07T23:10:00.725840
21	伊朗演员教大家花式洗手	53353		2020-03-07T23:10:00.725885
22	成都双流机场旁有只大熊猫	45608		2020-03-07T23:10:00.725930
23	适合代入小说的长相	42484		2020-03-07T23:10:00.725975
24	体测时的尴尬经历	42170		2020-03-07T23:10:00.726019
25	张文宏谈新冠疫苗	41799		2020-03-07T23:10:00.726062
26	李佳琦	40062		2020-03-07T23:10:00.726107
27	红十字会派遣专家支援伊拉克疫情防控	38891		2020-03-07T23:10:00.726154
28	草莓巧克力爆米花	38395		2020-03-07T23:10:00.726199
29	伊朗新当选议员患新冠肺炎去世	38392		2020-03-07T23:10:00.726251
30	非诚勿扰陈东缘	38389		2020-03-07T23:10:00.726296
31	新疆应急响应调整为三级	31551		2020-03-07T23:10:00.726341
32	医生对脱机患者大喊你活过来了	27074		2020-03-07T23:10:00.726385
33	郭俊辰可爱	26389		2020-03-07T23:10:00.726430
34	严格禁止普遍要求教师直播上课或录课	26279		2020-03-07T23:10:00.726477
35	林彦俊 白色羽绒服	26257		2020-03-07T23:10:00.726530
36	晒出最好看的手	25955		2020-03-07T23:10:00.726581
37	万物皆可水煮	24456		2020-03-07T23:10:00.726631
38	篮网主帅下课	23230		2020-03-07T23:10:00.726680
39	福建确诊全部清零	23015		2020-03-07T23:10:00.726730
40	广东数百万斤田鸡滞销压塘	19870		2020-03-07T23:10:00.726779
41	马龙许昕男双夺冠	19454		2020-03-07T23:10:00.726829
42	iPad Air 3会出现永久性黑屏	19238		2020-03-07T23:10:00.726881
43	晚安短信湖北计划	18871		2020-03-07T23:10:00.726930
44	令人怦然心动的证件照	18716		2020-03-07T23:10:00.726979
45	重生	18402		2020-03-07T23:10:00.727028
46	无直接证据证明梅姨存在	18218		2020-03-07T23:10:00.727077
47	杨凯 周玉琢	17183		2020-03-07T23:10:00.727129
48	明星背影大赛	15470		2020-03-07T23:10:00.727178
49	泉州欣佳酒店已救出28人	12474		2020-03-07T23:10:00.727227
50	普京被美女现场求婚	10863		2020-03-07T23:10:00.727279
