排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2798360	热	2020-04-07T10:06:50.148289
2	张静静在返程飞机上的一幕	2042437	热	2020-04-07T10:06:50.148391
3	北京辟谣9月1日前不开学	1789626	新	2020-04-07T10:06:50.148478
4	无接触快递架死件越来越多	1755143	新	2020-04-07T10:06:50.148561
5	钟南山说医生看的不是病而是病人	1374871		2020-04-07T10:06:50.148648
6	电子竞技在中国纪录片	1369791		2020-04-07T10:06:50.148715
7	12岁N号房运营者被捕	1368964	新	2020-04-07T10:06:50.148779
8	刘亦菲繁花写真	1192505		2020-04-07T10:06:50.148858
9	苏志燮婚房	1071205		2020-04-07T10:06:50.148931
10	张国伟 没有和相熟的记者通电话	873240		2020-04-07T10:06:50.149005
11	重症八仙	681985		2020-04-07T10:06:50.149077
12	抢走救火英雄捐款红包后退群	630927		2020-04-07T10:06:50.149148
13	王一博喉结	550541		2020-04-07T10:06:50.149219
14	黑龙江18.9万高三毕业生开学	521782		2020-04-07T10:06:50.149290
15	法国医生称把非洲当疫苗试验场	509098		2020-04-07T10:06:50.149361
16	开学	483491		2020-04-07T10:06:50.149431
17	主播马东道歉	481438	新	2020-04-07T10:06:50.149502
18	保罗承认被库里晃倒	470198	新	2020-04-07T10:06:50.149589
19	王一博为汪涵庆生	456226		2020-04-07T10:06:50.149677
20	一时分不清是猪还是猫	446515		2020-04-07T10:06:50.149747
21	鹿晗深V西装	441576		2020-04-07T10:06:50.149817
22	我国仍面临零星散发局部暴发双重风险	434180	新	2020-04-07T10:06:50.149887
23	苏志燮赵恩静结婚	415567	热	2020-04-07T10:06:50.149974
24	四川女子否认遭丈夫家暴16年	415527		2020-04-07T10:06:50.150062
25	仓鼠型女孩	375661	新	2020-04-07T10:06:50.150132
26	Faker	360368		2020-04-07T10:06:50.150219
27	具荷拉哥哥要求严惩前男友	359687		2020-04-07T10:06:50.150288
28	东北话是全国通用语言	356519		2020-04-07T10:06:50.150358
29	武汉跳舞小女孩	339949		2020-04-07T10:06:50.150428
30	柏林请求德国军方保护口罩运输	311219	新	2020-04-07T10:06:50.150497
31	云南查获1213张鳄鱼皮铺满球场	310587		2020-04-07T10:06:50.150583
32	清明假期4325.4万人次出游	308128		2020-04-07T10:06:50.150654
33	蔡徐坤让接机粉丝不要群聚	304275		2020-04-07T10:06:50.150723
34	好吃但味道奇怪的食物	299562		2020-04-07T10:06:50.150792
35	特朗普回应英国首相病情恶化	295047		2020-04-07T10:06:50.150861
36	戴口罩式防晒	291802	新	2020-04-07T10:06:50.150931
37	刘诗诗红衣封面	283242		2020-04-07T10:06:50.151017
38	天津开学时间	282895		2020-04-07T10:06:50.151086
39	毛坦厂高三考生广场戴口罩晨读	274501		2020-04-07T10:06:50.151155
40	联合国警告全球家庭暴力激增	252563		2020-04-07T10:06:50.151224
41	美国防部让军人用T恤或布当口罩	214125		2020-04-07T10:06:50.151293
42	男子八达岭长城刻字被行拘5日	212044	新	2020-04-07T10:06:50.151362
43	国家卫健委回应张静静去世	205437	新	2020-04-07T10:06:50.151450
44	开学后才发现的事	193416	新	2020-04-07T10:06:50.151536
45	叛逆的我本人	187926	新	2020-04-07T10:06:50.151622
46	广州排查发现5例境外输入	167575		2020-04-07T10:06:50.151709
47	蒸的不是馒头是钟乳石	126705	新	2020-04-07T10:06:50.151778
48	瑞幸启动巨额理赔申请	122914	新	2020-04-07T10:06:50.151865
49	薯片上衣	122883		2020-04-07T10:06:50.151951
50	亚马逊员工社交距离违规两次将开除	122734		2020-04-07T10:06:50.152020
