排名	关键词	热度	特征	时间
1	中方坚决反对将中国抗疫污名化	3317112	新	2020-03-19T08:55:44.900023
2	特朗普自称战时总统	1820164	新	2020-03-19T08:55:44.900154
3	北京又有1例新增境外输入病例	1432190	新	2020-03-19T08:55:44.900289
4	张檬金恩圣公布恋情	1396902	热	2020-03-19T08:55:44.900398
5	于正 茉莉	1237946	热	2020-03-19T08:55:44.900515
6	最让队友心态爆炸的话	1078123		2020-03-19T08:55:44.900617
7	湖北清零数据上报员哭了	1024848		2020-03-19T08:55:44.900699
8	中国军队向伊朗武装力量援助抗疫物资	671120		2020-03-19T08:55:44.900790
9	盖茨点赞中国检测和隔离	619877		2020-03-19T08:55:44.900883
10	高云翔涉嫌性侵案宣判	579904	热	2020-03-19T08:55:44.900965
11	吴宥萱	558979		2020-03-19T08:55:44.901061
12	菜摊变成了森林	530256		2020-03-19T08:55:44.901138
13	美国人免费检测新冠病毒	474611		2020-03-19T08:55:44.901215
14	耿爽引用投我以木桃报之以琼瑶	432303		2020-03-19T08:55:44.901293
15	武汉允许无疫情小区居民分批活动	431934		2020-03-19T08:55:44.901375
16	澳大利亚对所有外国人实施旅行禁令	431247		2020-03-19T08:55:44.901455
17	重庆巨响	430914		2020-03-19T08:55:44.901538
18	杭州	430431	新	2020-03-19T08:55:44.901617
19	欧洲机场给马云捐赠最高礼遇	429935		2020-03-19T08:55:44.901716
20	凤凰网	429102		2020-03-19T08:55:44.901795
21	香奈儿宣布停产	428847	热	2020-03-19T08:55:44.901873
22	意大利市长硬核骂走聚集人群	427982		2020-03-19T08:55:44.901972
23	钢琴包包	427711	新	2020-03-19T08:55:44.902051
24	无惨	427052		2020-03-19T08:55:44.902147
25	院方回应女子拒隔离大闹医院	426501	新	2020-03-19T08:55:44.902227
26	兔区崩了	426353		2020-03-19T08:55:44.902325
27	东莞电动车载5女男子被行拘	425280	新	2020-03-19T08:55:44.902407
28	那些年妈妈的神仙颜值	378208	新	2020-03-19T08:55:44.902505
29	社交卑微型人格	322600		2020-03-19T08:55:44.902602
30	河南商城县油菜花	309119	新	2020-03-19T08:55:44.902681
31	适合开吃播的综艺明星	304539	新	2020-03-19T08:55:44.902781
32	韩国商店开启口罩易物模式	298112		2020-03-19T08:55:44.902881
33	大型灾难片之开不了学	262693		2020-03-19T08:55:44.902964
34	兵马俑出土兵器首次集中展示	253357	新	2020-03-19T08:55:44.903044
35	中小微企业因免征社保费受益942亿元	251820	新	2020-03-19T08:55:44.903141
36	木村心美出道	238679		2020-03-19T08:55:44.903242
37	内蒙古高三初三3月30日开学	233326	新	2020-03-19T08:55:44.903323
38	空姐流泪播报接医疗队回家	216124		2020-03-19T08:55:44.903427
39	朱古力彩妆	215722	新	2020-03-19T08:55:44.903509
40	2月三项社会保险费减免1239亿	214098	新	2020-03-19T08:55:44.903611
41	哈利波特项链	207916		2020-03-19T08:55:44.903714
42	甘肃5公职人员私接境外人员回国被行拘	204365		2020-03-19T08:55:44.903794
43	股市	202703		2020-03-19T08:55:44.903872
44	游戏中你最满意的穿搭	201691	新	2020-03-19T08:55:44.903948
45	近7日境外输入病例占新增确诊84.55%	200252	新	2020-03-19T08:55:44.904048
46	挪威	200155		2020-03-19T08:55:44.904148
47	孟加拉国万名信徒聚集祷告	197023	新	2020-03-19T08:55:44.904252
48	全球已有8.5亿学生因疫情停课	194792		2020-03-19T08:55:44.904361
49	安全帽咖啡机	169950	新	2020-03-19T08:55:44.904448
50	新疆草原野百合破冰绽放	148771		2020-03-19T08:55:44.904557
