排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	338858	沸	2019-12-28T20:07:37.852804
2	民航总医院急诊收到大量奶茶鲜花	299006	沸	2019-12-28T20:07:37.852993
3	劲酒主持人大赛18强	292676	荐	2019-12-28T20:07:37.853145
4	贾乃亮的配音	288795	沸	2019-12-28T20:07:37.853295
5	谢娜抽到吴亦凡设计的项链	278750	沸	2019-12-28T20:07:37.853445
6	星光大赏	137473		2019-12-28T20:07:37.853594
7	切尔诺贝利33年后再现圣诞树	136554		2019-12-28T20:07:37.853709
8	刷手支付来了	135961	热	2019-12-28T20:07:37.853822
9	禁止任何人威胁医护人员人身安全	133500	沸	2019-12-28T20:07:37.853964
10	奇葩说	132445		2019-12-28T20:07:37.854123
11	张若昀红毯造型	132087	沸	2019-12-28T20:07:37.854244
12	邹韵 稳	130584		2019-12-28T20:07:37.854389
13	庆余年弹幕	129443	热	2019-12-28T20:07:37.854502
14	女孩坐出租车遇害案一审宣判	128491		2019-12-28T20:07:37.854644
15	迪士尼公主礼服	126677		2019-12-28T20:07:37.854757
16	西游记后传将重新剪辑	125188		2019-12-28T20:07:37.854870
17	患者家属没有任何愧疚	123209		2019-12-28T20:07:37.854984
18	王源看黄雅莉演唱会	122114		2019-12-28T20:07:37.855098
19	声临其境	120579		2019-12-28T20:07:37.855211
20	不掀开被子不知道睡姿	96483		2019-12-28T20:07:37.855324
21	爱的迫降	94308		2019-12-28T20:07:37.855435
22	为什么很多司机不办ETC	93715		2019-12-28T20:07:37.855546
23	快乐大本营	87534		2019-12-28T20:07:37.855657
24	肖战王一博同框	83243		2019-12-28T20:07:37.855769
25	一个女生最大的冷漠	78463		2019-12-28T20:07:37.855882
26	周震南吃糖被吓到	73567		2019-12-28T20:07:37.855995
27	秦俊杰吃纸配音	71615		2019-12-28T20:07:37.856106
28	原谅帽的来源找到了	64776		2019-12-28T20:07:37.856217
29	卫健委回应民航总医院伤医案	64737		2019-12-28T20:07:37.856327
30	离婚该等到孩子高考后吗	64733		2019-12-28T20:07:37.856439
31	大张伟圆规正转	55187		2019-12-28T20:07:37.856550
32	蔡徐坤舞蹈首秀	51370		2019-12-28T20:07:37.856661
33	吃饭时最令人窒息的行为	50957		2019-12-28T20:07:37.856773
34	中国立法防医闹	43859		2019-12-28T20:07:37.856884
35	男生吵架VS女生吵架	43448		2019-12-28T20:07:37.856996
36	赵丽颖 星星锁骨	43376		2019-12-28T20:07:37.857106
37	第一次被表白时的心理变化	42967		2019-12-28T20:07:37.857221
38	09年和19年妆容对比	42685		2019-12-28T20:07:37.857333
39	主持人大赛	39764		2019-12-28T20:07:37.857446
40	周涛配音哪吒	39019		2019-12-28T20:07:37.857558
41	中国超七成智能手机用到北斗系统	37943		2019-12-28T20:07:37.857668
42	段奥娟精灵妆	36595		2019-12-28T20:07:37.857781
43	吴亦凡鹿晗后台打招呼	34955		2019-12-28T20:07:37.857893
44	镇魂街第二季	34427		2019-12-28T20:07:37.858005
45	韩国兴起睡眠经济	34063		2019-12-28T20:07:37.858135
46	这是一位上了发条的女人	31431		2019-12-28T20:07:37.858250
47	女生瘦不下来的原因	26076		2019-12-28T20:07:37.858366
48	星光大赏 打光	25705		2019-12-28T20:07:37.858479
49	爸爸辅导作业崩溃反被安慰	23838		2019-12-28T20:07:37.858596
50	山东临沂兰陵县2.9级地震	17037		2019-12-28T20:07:37.858680
