排名	关键词	热度	特征	时间
1	谭维维 谭某某	4135409	新	2020-04-06T13:05:33.181970
2	河南发现迄今最大商代晚期铸铜遗址	3541209		2020-04-06T13:05:33.182145
3	无证据证明杨柳絮中存新冠病毒	3454479		2020-04-06T13:05:33.182270
4	韩真真发文力挺尚雯婕	3426257	热	2020-04-06T13:05:33.182396
5	极限挑战路透	1940834	新	2020-04-06T13:05:33.182557
6	演员李菲耶罗感染新冠去世	1858656	热	2020-04-06T13:05:33.182717
7	男子春熙路持刀毁坏财物拒捕袭警	811393		2020-04-06T13:05:33.182874
8	韩国51名患者康复后检测呈阳性	737706	新	2020-04-06T13:05:33.183000
9	钟南山 一些欧美国家不是真正的封城	736731		2020-04-06T13:05:33.183155
10	中俄黑龙江唯一开放口岸7日关闭	731511		2020-04-06T13:05:33.183280
11	萧亚轩公开意外受伤照片	726748	热	2020-04-06T13:05:33.183406
12	非洲仅剩3国未报告确诊病例	719810		2020-04-06T13:05:33.183558
13	意大利小镇60名献血者中40人呈阳性	719103		2020-04-06T13:05:33.183681
14	上海对3月31日前入境隔离人员核酸检测	710832		2020-04-06T13:05:33.183804
15	与我国接壤国家疫情输入风险攀升	707453		2020-04-06T13:05:33.183927
16	郭杰瑞	703929	新	2020-04-06T13:05:33.184048
17	喝奶茶要小心点欧	698292	新	2020-04-06T13:05:33.184242
18	加拿大省长怒批美国	696768		2020-04-06T13:05:33.184455
19	麦当劳小程序崩了	639314		2020-04-06T13:05:33.184570
20	周梓倩	638982		2020-04-06T13:05:33.184691
21	口罩戴与不戴的气流差异	612351	新	2020-04-06T13:05:33.184775
22	浙江一货车起火91头肥猪死亡	597286		2020-04-06T13:05:33.184886
23	买过最不后悔的东西	521362		2020-04-06T13:05:33.184980
24	你见过最惊艳的旅游照	479781		2020-04-06T13:05:33.185073
25	日本高中生的甜蜜负担	474724	新	2020-04-06T13:05:33.185165
26	像极了我的聊天记录	466285	新	2020-04-06T13:05:33.185281
27	秘鲁女性违反男女分开出门规定被捕	396989		2020-04-06T13:05:33.185397
28	逾160万美国人完成检测	353898	新	2020-04-06T13:05:33.185489
29	爱尔兰总理重新注册成为医生	350447		2020-04-06T13:05:33.185607
30	武汉女子给江苏护师寄10箱鸭脖	347078		2020-04-06T13:05:33.185702
31	外国人不戴口罩在公园扎堆聚餐	343150	新	2020-04-06T13:05:33.185793
32	原来戴口罩还有这么多好处	328490		2020-04-06T13:05:33.185902
33	基辛格称新冠肺炎大流行将改变世界秩序	325611		2020-04-06T13:05:33.185987
34	小唐尼写拼音感谢中国粉丝	324147		2020-04-06T13:05:33.186072
35	委内瑞拉借鉴中国抗疫模式成效积极	323383	新	2020-04-06T13:05:33.186155
36	珍珠奶茶雪糕奶冻	316191	新	2020-04-06T13:05:33.186260
37	当代网友的控楼能力	301383	新	2020-04-06T13:05:33.186364
38	女生来姨妈时的疼	295161		2020-04-06T13:05:33.186467
39	泰医院要求新冠患者发毒誓	262884		2020-04-06T13:05:33.186551
40	GIDLE回归	262863	新	2020-04-06T13:05:33.186634
41	北京室内景区暂不开放	256239		2020-04-06T13:05:33.186737
42	NFL传奇感染新冠去世	255396	新	2020-04-06T13:05:33.186819
43	普通柜姐的日常	242928		2020-04-06T13:05:33.186923
44	爱豆教科书级别的wink	210492	新	2020-04-06T13:05:33.187006
45	何雯娜婆婆	195023		2020-04-06T13:05:33.187110
46	UNINE再唱青你主题曲	190860	新	2020-04-06T13:05:33.187192
47	咸蛋黄脆皮炸鸡	188142		2020-04-06T13:05:33.187295
48	法甲队医确诊新冠后自杀	186909		2020-04-06T13:05:33.187377
49	故宫的花开了	177730		2020-04-06T13:05:33.187458
50	美传染病专家解释为何不戴口罩	170396		2020-04-06T13:05:33.187539
