排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	3349487	新	2020-01-05T12:24:01.771487
2	伊朗少将遗体被运回国	2902224	热	2020-01-05T12:24:01.771691
3	张远心有所鼠	2790537	荐	2020-01-05T12:24:01.771873
4	吴磊 别叫前辈叫师哥	2779490	新	2020-01-05T12:24:01.772050
5	明道哥哥	2338432	新	2020-01-05T12:24:01.772218
6	伊朗向联合国提交抗议信	2308582		2020-01-05T12:24:01.772399
7	暴雪蓝色预警	2137193	沸	2020-01-05T12:24:01.772538
8	肯尼亚一处美军基地遭袭击	1757678		2020-01-05T12:24:01.772709
9	皮衣撕起来跟纸一样	1682265		2020-01-05T12:24:01.772847
10	埃及最古老金字塔将正式重启开放	1512044		2020-01-05T12:24:01.772983
11	朋友圈其实可以这样玩	1175103	沸	2020-01-05T12:24:01.773112
12	张歆艺儿子听声音认出华晨宇	1137141	热	2020-01-05T12:24:01.773300
13	李铁上任	1112704		2020-01-05T12:24:01.773468
14	鼠年要多上一个月的班	954035	热	2020-01-05T12:24:01.773608
15	女科学家潜入海底种珊瑚	838891		2020-01-05T12:24:01.773761
16	奔驰召回75万辆车	729649		2020-01-05T12:24:01.773911
17	给不熟的人当伴娘	630847		2020-01-05T12:24:01.774066
18	周震南送陈学冬小猪佩奇手表	593734		2020-01-05T12:24:01.774218
19	普通人考驾照VS兵哥哥考驾照	521634	新	2020-01-05T12:24:01.774368
20	高三班主任视频记录学生日常	509400	新	2020-01-05T12:24:01.774545
21	私家车为消防车45度让路	472428	新	2020-01-05T12:24:01.774735
22	因为主演而放弃的剧	448931		2020-01-05T12:24:01.774900
23	Lisa蓝色眼影	436880	新	2020-01-05T12:24:01.775036
24	被偷过最无语的东西	430015		2020-01-05T12:24:01.775206
25	眼睛里有光的女孩	425160		2020-01-05T12:24:01.775341
26	博士自考再获九张文凭	387632		2020-01-05T12:24:01.775455
27	花重金买的却闲置的东西	348806	新	2020-01-05T12:24:01.775591
28	以为便宜其实很贵的东西	275829		2020-01-05T12:24:01.775761
29	给猫绝育需要演戏吗	245957		2020-01-05T12:24:01.775878
30	殷志源cos刘星	243006		2020-01-05T12:24:01.776013
31	金唱片	238415		2020-01-05T12:24:01.776148
32	边吃火锅边赏雪景	199335	新	2020-01-05T12:24:01.776266
33	Jennie双马尾	194542		2020-01-05T12:24:01.776451
34	嫌摘行李麻烦直接钻进安检机	187661		2020-01-05T12:24:01.776569
35	武磊进球后西班牙解说喊破嗓	165168		2020-01-05T12:24:01.776684
36	加航客机起飞不久后轮子脱落	160826	新	2020-01-05T12:24:01.776822
37	让你难忘的电视剧台词	146306		2020-01-05T12:24:01.776991
38	邓伦 白色毛衣	130450		2020-01-05T12:24:01.777132
39	喀纳斯的自来熟狐狸	129171		2020-01-05T12:24:01.777284
40	澳洲大火	123529		2020-01-05T12:24:01.777416
41	兵哥哥借宿小学留下零食和祝福	122005		2020-01-05T12:24:01.777572
42	防蓝光眼镜能防近视无科学依据	119742		2020-01-05T12:24:01.777690
43	健身卡快到期时的你	102840		2020-01-05T12:24:01.777830
44	不擅长社交是怎样一种体验	97191	新	2020-01-05T12:24:01.777968
45	饺子你喜欢吃汤的还是干的	86173		2020-01-05T12:24:01.778145
46	令人暴躁的沙雕设计	85924	新	2020-01-05T12:24:01.778294
47	武磊冲刺速度全场第一	85905		2020-01-05T12:24:01.778477
48	千岛湖新年第一网收获八万斤	85455		2020-01-05T12:24:01.778629
49	学生为老师颁女神奖致谢	76946		2020-01-05T12:24:01.778755
50	像极了第一次下手化妆的你	68875		2020-01-05T12:24:01.778911
