排名	关键词	热度	特征	时间
1	森蝶手臂线条	3553783	新	2020-01-19T10:44:22.252669
2	武汉机场火车站检测体温	1322926	新	2020-01-19T10:44:22.252803
3	全世界发福	1286349	荐	2020-01-19T10:44:22.252915
4	滨崎步儿子生父	1235836	热	2020-01-19T10:44:22.253024
5	2019年全国结婚登记947.1万对	1028373		2020-01-19T10:44:22.253133
6	奇葩说第六季收官彩蛋	967256		2020-01-19T10:44:22.253217
7	刘雯 颈肩线	915193	沸	2020-01-19T10:44:22.253302
8	孩子被捏脸之后的样子	763618	新	2020-01-19T10:44:22.253407
9	木兰语言问题当事人停职检查	680429	新	2020-01-19T10:44:22.253511
10	澳大利亚百年大暴雨	535417		2020-01-19T10:44:22.253617
11	2020年北京高考时间变为4天	475909		2020-01-19T10:44:22.253700
12	央美要求曝光性骚扰的学生删帖	474017	热	2020-01-19T10:44:22.253786
13	Last Dance 上头	468771	热	2020-01-19T10:44:22.253891
14	长春理工大学回应	468201		2020-01-19T10:44:22.253996
15	王菲那英 夺冠片尾曲	461911		2020-01-19T10:44:22.254081
16	山西侯马冰蝴蝶	458083		2020-01-19T10:44:22.254166
17	上海肺炎	453280	热	2020-01-19T10:44:22.254250
18	深圳肺炎	452620	热	2020-01-19T10:44:22.254365
19	肥胖和糖尿病或会传染	448867	新	2020-01-19T10:44:22.254484
20	李宇春 给女孩	446647	热	2020-01-19T10:44:22.254604
21	鼠年戒指	443317	新	2020-01-19T10:44:22.254720
22	林俊杰Tiffany合影	440093		2020-01-19T10:44:22.254835
23	乐天创始人辛格浩去世	437821		2020-01-19T10:44:22.254928
24	姚舜熙	435937		2020-01-19T10:44:22.255020
25	重庆景区回应让猪蹦极	399686		2020-01-19T10:44:22.255112
26	圆脸女生自拍大赛	352941	新	2020-01-19T10:44:22.255205
27	欧阳娜娜流星耳坠	351313		2020-01-19T10:44:22.255321
28	女子带小孩向窨井扔鞭炮引爆炸	319731	新	2020-01-19T10:44:22.255415
29	假证显示海口归3个省	276907	新	2020-01-19T10:44:22.255531
30	詹姆斯抛镁粉撒到格林	273162	新	2020-01-19T10:44:22.255646
31	过年涂什么口红不会输	235243		2020-01-19T10:44:22.255761
32	珠海格力被列为被执行人	234134	新	2020-01-19T10:44:22.255853
33	最想在春晚见到的明星	228471	新	2020-01-19T10:44:22.255967
34	关晓彤阿云嘎神同步	222458		2020-01-19T10:44:22.256082
35	我国全面禁止废塑料进口	220329		2020-01-19T10:44:22.256185
36	考拉双肩包	219381	新	2020-01-19T10:44:22.256284
37	宝石头纱	211278		2020-01-19T10:44:22.256400
38	你的古装初心脸	205484		2020-01-19T10:44:22.256493
39	民政部回应千年一遇对称日	197692		2020-01-19T10:44:22.256587
40	公司回应业绩没达标员工爬三圈	194280	新	2020-01-19T10:44:22.256680
41	想见你	167006		2020-01-19T10:44:22.256795
42	孙杨4战3冠	163088		2020-01-19T10:44:22.256887
43	冬青奥会16岁少女摘银后要赶作业	149159		2020-01-19T10:44:22.256977
44	工作后还该不该拿压岁钱	141820	新	2020-01-19T10:44:22.257069
45	过年四大宽容	138666		2020-01-19T10:44:22.257183
46	格力电器回应被列为被执行人	137634	新	2020-01-19T10:44:22.257273
47	去年检察机关起诉涉黑犯罪3万余人	136782	新	2020-01-19T10:44:22.257389
48	雪后大洪山	136663	新	2020-01-19T10:44:22.257504
49	韩国探讨开放跨三八线赴朝个人游	136615		2020-01-19T10:44:22.257619
50	第一视角兵哥哥带你跳伞	132694	新	2020-01-19T10:44:22.257712
