排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	226533	热	2020-01-13T23:09:58.023650
2	笑哭成为全球最受欢迎表情	190779		2020-01-13T23:09:58.023855
3	金钟大举行婚礼	182208	沸	2020-01-13T23:09:58.024017
4	梦真的是反的	116706	沸	2020-01-13T23:09:58.024158
5	小朵第二集就死了	89839	热	2020-01-13T23:09:58.024324
6	考拉去居民家和宠物狗同饮水	56471		2020-01-13T23:09:58.024464
7	耿爽用谚语回应西方抹黑一带一路	50240		2020-01-13T23:09:58.024584
8	五花肉耳环	43987		2020-01-13T23:09:58.024704
9	朱瞻基下线	43926		2020-01-13T23:09:58.024821
10	将夜2	42103		2020-01-13T23:09:58.024933
11	胜利拘捕令再次被驳回	39173		2020-01-13T23:09:58.025043
12	寄生虫入围奥斯卡最佳影片	36598		2020-01-13T23:09:58.025156
13	考拉或将被列为濒危物种	31992		2020-01-13T23:09:58.025271
14	2020奥斯卡提名	30795		2020-01-13T23:09:58.025385
15	西宁路面塌陷	30635		2020-01-13T23:09:58.025496
16	两亿赃款堆家中不敢花	30372		2020-01-13T23:09:58.025606
17	6岁男孩发现灭绝动物化石	30129		2020-01-13T23:09:58.025719
18	日本旅行	30070		2020-01-13T23:09:58.025834
19	撅屁屁熊猫胸针	29836		2020-01-13T23:09:58.025940
20	清北毕业生2019就业去向	26944		2020-01-13T23:09:58.026049
21	李荣浩 烫屁股了	26626	热	2020-01-13T23:09:58.026161
22	微笑唇有多甜	26295		2020-01-13T23:09:58.026291
23	锦衣之下加更	25241		2020-01-13T23:09:58.026400
24	父亲忙着回微信4岁儿子失踪后不幸身亡	25129		2020-01-13T23:09:58.026510
25	女朋友睡前醒后的样子	23780		2020-01-13T23:09:58.026628
26	四川达州购房者可获每平米100元补贴	22485		2020-01-13T23:09:58.026745
27	新世界	20653		2020-01-13T23:09:58.026861
28	巴基斯坦法院取消穆沙拉夫死刑	20625		2020-01-13T23:09:58.026971
29	深圳国企一晚喝16万茅台酒	20460		2020-01-13T23:09:58.027086
30	火山喷发下的震撼婚礼	19191		2020-01-13T23:09:58.027203
31	博士被纹眉花了11.98万	18878		2020-01-13T23:09:58.027316
32	陆思恒工作室声明	16942		2020-01-13T23:09:58.027429
33	中国驻菲使馆提醒中国公民注意安全	16024		2020-01-13T23:09:58.027544
34	矿泉水瓶耳环	15994		2020-01-13T23:09:58.027661
35	SM确认金钟大结婚	15916		2020-01-13T23:09:58.027773
36	人体生理上有哪些不妥之处	15724		2020-01-13T23:09:58.027883
37	麻将手镯	15200		2020-01-13T23:09:58.027996
38	游戏企业一年倒闭近2万家	15161		2020-01-13T23:09:58.028106
39	受伤考拉穿纸尿裤晒太阳复健	14880		2020-01-13T23:09:58.028233
40	老友记三女主合影	13483		2020-01-13T23:09:58.028351
41	湖北教练机坠毁3人遇难	12994		2020-01-13T23:09:58.028464
42	18岁对你意味着什么	12794		2020-01-13T23:09:58.028577
43	追星是有门槛的	12529		2020-01-13T23:09:58.028689
44	喝16万茅台企业董事长被免职	12156		2020-01-13T23:09:58.028799
45	重庆一男子跳楼砸中路人	11821		2020-01-13T23:09:58.028913
46	欧阳娜娜燕尾眼线	11018		2020-01-13T23:09:58.029028
47	iG比赛没有阿水	10841		2020-01-13T23:09:58.029140
48	敬业福	10537		2020-01-13T23:09:58.029252
49	LPL春季赛	10126		2020-01-13T23:09:58.029358
50	滴滴春节加价全给司机	9112		2020-01-13T23:09:58.029465
