排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	10728720	爆	2020-01-24T03:54:32.215260
2	黑龙江死亡1例	4741138	新	2020-01-24T03:54:32.215369
3	聚划算百亿补贴	4516504	荐	2020-01-24T03:54:32.215466
4	从武汉回来请自行隔离	3013182	沸	2020-01-24T03:54:32.215559
5	浙江确诊43例	2956106	新	2020-01-24T03:54:32.215651
6	广东累计家庭聚集性疫情10起	2505599	新	2020-01-24T03:54:32.215742
7	高校必要时可调整教学安排	2257772	热	2020-01-24T03:54:32.215832
8	新型肺炎已治愈34例	2065456	热	2020-01-24T03:54:32.215925
9	新闻1+1	1856171	新	2020-01-24T03:54:32.216036
10	来抄河南的作业	1589881	沸	2020-01-24T03:54:32.216133
11	武汉护士的朋友圈	1505562	沸	2020-01-24T03:54:32.216237
12	重庆新增确诊18例	1427089	新	2020-01-24T03:54:32.216326
13	新型肺炎不构成国际突发卫生事件	1215145	热	2020-01-24T03:54:32.216417
14	除夕	1022508		2020-01-24T03:54:32.216508
15	全国确诊新型肺炎病例	978652	热	2020-01-24T03:54:32.216581
16	河南新冠肺炎新增4例	748737		2020-01-24T03:54:32.216671
17	武汉女医护人员自发剪掉长发	744551		2020-01-24T03:54:32.216744
18	成都小哥在地铁免费发口罩	735607	新	2020-01-24T03:54:32.216817
19	退票	734356	新	2020-01-24T03:54:32.216907
20	湖北学校推迟开学时间	716698		2020-01-24T03:54:32.216994
21	山东新增3例新型肺炎	715105	新	2020-01-24T03:54:32.217062
22	疫情地图	694456	热	2020-01-24T03:54:32.217144
23	王鸥原生家庭故事	674659		2020-01-24T03:54:32.217226
24	适合除夕夜发布的文案	598719	新	2020-01-24T03:54:32.217293
25	林允拆快递	568308		2020-01-24T03:54:32.217376
26	为了让长辈戴口罩有多拼	494641		2020-01-24T03:54:32.217443
27	我家那闺女	436368		2020-01-24T03:54:32.217509
28	江西确诊7例	427904	新	2020-01-24T03:54:32.217575
29	蝙蝠	404144		2020-01-24T03:54:32.217660
30	NBA全明星首发名单	378990	新	2020-01-24T03:54:32.217732
31	湖北10市公共交通停运	378238	新	2020-01-24T03:54:32.217822
32	正确脱戴口罩方法	376226	新	2020-01-24T03:54:32.217912
33	武汉将以小汤山模式建医院	348890		2020-01-24T03:54:32.218002
34	江苏确诊9例	337243	新	2020-01-24T03:54:32.218073
35	丁香医生	297045		2020-01-24T03:54:32.218163
36	的哥给偶遇护士的祝福	291335	新	2020-01-24T03:54:32.218235
37	湖北一家三口去山东过年被举报	261833	新	2020-01-24T03:54:32.218325
38	湖北回应涨价菜	241254		2020-01-24T03:54:32.218413
39	吸烟喝酒可抵抗疫情系谣言	230582		2020-01-24T03:54:32.218480
40	国家博物馆闭馆	216539		2020-01-24T03:54:32.218547
41	海南省累计确诊8例新型肺炎	215218	新	2020-01-24T03:54:32.218613
42	新型肺炎症状	209157		2020-01-24T03:54:32.218698
43	新型冠状病毒预防教程	195508	新	2020-01-24T03:54:32.218770
44	春晚节目单	189378	新	2020-01-24T03:54:32.218860
45	雍和宫闭馆	179362	新	2020-01-24T03:54:32.218949
46	CBA暂停两周	179058	新	2020-01-24T03:54:32.219039
47	世卫组织新闻发布会	178822		2020-01-24T03:54:32.219128
48	90后和长辈们的真实现状	168636		2020-01-24T03:54:32.219200
49	丁程鑫会考账号被盗	165412		2020-01-24T03:54:32.219273
50	各地医生驰援湖北	145719		2020-01-24T03:54:32.219344
