排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	1461768	新	2020-03-09T00:48:41.631962
2	登机前吃退烧药隐瞒病情最高可判7年	1407760		2020-03-09T00:48:41.632046
3	詹姆斯跪地救球	1016030	新	2020-03-09T00:48:41.632102
4	意大利新增1492例新冠肺炎	755159	新	2020-03-09T00:48:41.632181
5	纽约iPhone11库存即将售罄	723670		2020-03-09T00:48:41.632252
6	江达琳卫哲接吻	687106		2020-03-09T00:48:41.632301
7	合格口罩可吸附大量纸屑	597837		2020-03-09T00:48:41.632348
8	天天向上	484308		2020-03-09T00:48:41.632396
9	德国拦截瑞士进口防护口罩	484183		2020-03-09T00:48:41.632443
10	宁静否认改国籍	483766		2020-03-09T00:48:41.632491
11	白鹿原民俗村将被拆除	483517		2020-03-09T00:48:41.632541
12	ICU病房医生16秒为病人换上人工肺	483006		2020-03-09T00:48:41.632587
13	埃及新冠病毒感染者增至55人	482886	新	2020-03-09T00:48:41.632634
14	徐姑姑喜欢房似锦	482357		2020-03-09T00:48:41.632691
15	钟南山院士公布研究最新成果	482265		2020-03-09T00:48:41.632737
16	韩美娟曝被威胁	481753	新	2020-03-09T00:48:41.632783
17	赵又廷高圆圆女儿	481297		2020-03-09T00:48:41.632844
18	处处旧	481080		2020-03-09T00:48:41.632896
19	韩国6名患者确诊前献过血	480897		2020-03-09T00:48:41.632947
20	泰国演员TAE是欧阳娜娜干爹	480627		2020-03-09T00:48:41.633002
21	张乘乘徐姑姑婚礼	464181		2020-03-09T00:48:41.633054
22	05后公布恋情的方式	445224		2020-03-09T00:48:41.633106
23	不勤洗床单被套有多可怕	430137		2020-03-09T00:48:41.633160
24	父子相认后申军良首度发声	389631	新	2020-03-09T00:48:41.633206
25	天猫超市否认大数据杀熟	356012		2020-03-09T00:48:41.633263
26	乳茶	274047		2020-03-09T00:48:41.633308
27	女性生理卫生用品纳入疫情保障用品清单	273651		2020-03-09T00:48:41.633353
28	孟鹤堂演绎依萍失恋	265721		2020-03-09T00:48:41.633399
29	纽约州长怒怼联邦政府	256341		2020-03-09T00:48:41.633444
30	你最介意的玩笑话	252933	新	2020-03-09T00:48:41.633489
31	日本僧人赤身淋冷水为疫情祈愿	252519		2020-03-09T00:48:41.633549
32	全网最暴躁的小猫	245748		2020-03-09T00:48:41.633596
33	欣佳酒店坍塌幸存者	240533		2020-03-09T00:48:41.633641
34	意大利又一大区主席感染新冠病毒	227575		2020-03-09T00:48:41.633693
35	最难以接受的地方小吃	223941		2020-03-09T00:48:41.633743
36	周迅惠英红赵雅芝女性色彩海报	196396		2020-03-09T00:48:41.633799
37	樊振东	180349		2020-03-09T00:48:41.633846
38	江达琳短发	167730		2020-03-09T00:48:41.633891
39	原油暴跌	165558	新	2020-03-09T00:48:41.633940
40	意大利陆军参谋长确诊感染新冠肺炎	155585	新	2020-03-09T00:48:41.634000
41	宝钢	151569		2020-03-09T00:48:41.634064
42	完美关系	145093		2020-03-09T00:48:41.634115
43	武汉11家方舱医院休舱	141171		2020-03-09T00:48:41.634165
44	姜gary儿子的记忆力	137612	新	2020-03-09T00:48:41.634215
45	平底锅酸奶蛋糕	134931		2020-03-09T00:48:41.634279
46	美国护士控诉美疾控中心	130877		2020-03-09T00:48:41.634330
47	罗晋	128161		2020-03-09T00:48:41.634380
48	医护人员唱着歌去方舱上最后一个夜班	125110		2020-03-09T00:48:41.634430
49	武汉公交司机等医护到凌晨4点半	122695		2020-03-09T00:48:41.634481
50	湖人击败快船	117163	新	2020-03-09T00:48:41.634531
