排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	279895	沸	2020-01-02T20:18:13.281489
2	白鲟灭绝	193442	沸	2020-01-02T20:18:13.281678
3	何炅穿越人海拥抱谢娜	187659	热	2020-01-02T20:18:13.281832
4	傅首尔 妈妈是不是我不够好	165684	沸	2020-01-02T20:18:13.281977
5	生二胎该不该经过老大同意	116358	沸	2020-01-02T20:18:13.282153
6	罗槟蓝红分手原因	90993		2020-01-02T20:18:13.282299
7	回力童鞋样品含可致儿童性早熟成分	82567		2020-01-02T20:18:13.282436
8	香港暴徒地下电台总部被捣破	82380		2020-01-02T20:18:13.282567
9	重庆高楼着火次日消防通道仍被占	80554		2020-01-02T20:18:13.282693
10	应采儿二胎孕肚	80187	热	2020-01-02T20:18:13.282822
11	腊八粥	79099		2020-01-02T20:18:13.282983
12	詹青云 父母需要考试	77388		2020-01-02T20:18:13.283113
13	误吞AirPod医生建议自行排出	76446	热	2020-01-02T20:18:13.283240
14	精英律师剧情	75898		2020-01-02T20:18:13.283396
15	任嘉伦眼神	73941		2020-01-02T20:18:13.283525
16	朱瞻基大婚	73708		2020-01-02T20:18:13.283651
17	父母吵架拉扯失手致4岁孩子坠亡	73412		2020-01-02T20:18:13.283778
18	奇葩说	69473		2020-01-02T20:18:13.283905
19	一人一句高级渣男语录	68978		2020-01-02T20:18:13.284034
20	布鲁克林承认恋情	68274		2020-01-02T20:18:13.284161
21	唐人街探案	65244		2020-01-02T20:18:13.284287
22	新年第一天中10亿彩票	64290		2020-01-02T20:18:13.284411
23	12306崩了	52452		2020-01-02T20:18:13.284537
24	长期不谈恋爱的人怎么样了	51466		2020-01-02T20:18:13.284663
25	连续25天不休少眠是啥感觉	44230		2020-01-02T20:18:13.284788
26	急救车出诊人员遭患者同伴捅伤	42077		2020-01-02T20:18:13.284915
27	小时候很火的广告语	39621		2020-01-02T20:18:13.285041
28	长江十年禁渔	38940		2020-01-02T20:18:13.285167
29	室友让你最不能忍的行为	38781		2020-01-02T20:18:13.285294
30	张翰微博评论	36817		2020-01-02T20:18:13.285419
31	江西九江学院大四女生失联	36581		2020-01-02T20:18:13.285546
32	徐峥戴毛毛姐假发	34798		2020-01-02T20:18:13.285670
33	驻香港部队官兵的新年愿望	32452		2020-01-02T20:18:13.285796
34	爸妈的朋友圈是什么样	32360		2020-01-02T20:18:13.285924
35	周震南 吐槽大会	31176		2020-01-02T20:18:13.286051
36	放羊娃成网红带货主播	30475		2020-01-02T20:18:13.286209
37	韩庚卢靖姗婚后首封	29462		2020-01-02T20:18:13.286336
38	追星后才学会的技能	29030		2020-01-02T20:18:13.286463
39	警方回应男子打晕护士	28803		2020-01-02T20:18:13.286594
40	鹿晗粉丝 金希澈粉丝	28065		2020-01-02T20:18:13.286681
41	未安装ETC救护车被强行收费	27896		2020-01-02T20:18:13.286767
42	391万买一个手机号	25666		2020-01-02T20:18:13.286858
43	火箭军女兵跳舞的样子	24552		2020-01-02T20:18:13.286948
44	江苏省考成绩	23742		2020-01-02T20:18:13.287038
45	范冰冰侧颜	23412		2020-01-02T20:18:13.287128
46	武汉肺炎疫情患者被要求继续留院	23300		2020-01-02T20:18:13.287218
47	扁平脸逆袭绝招	21156		2020-01-02T20:18:13.287310
48	天官赐福	20312		2020-01-02T20:18:13.287399
49	涮羊肉等10道京菜烹饪标准出炉	18607		2020-01-02T20:18:13.287491
50	金希澈发文	17322		2020-01-02T20:18:13.287580
