排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2815136	新	2020-02-19T05:11:43.873549
2	2次检测阴性出院后又确诊	2237991	新	2020-02-19T05:11:43.873627
3	韩国新增15例新型肺炎	1616202	新	2020-02-19T05:11:43.873697
4	杨幂体重	1481220	热	2020-02-19T05:11:43.873759
5	连续十年更新暖羊羊的帖子	1478912	沸	2020-02-19T05:11:43.873821
6	宋威龙姐姐	1211531	热	2020-02-19T05:11:43.873879
7	叙利亚3岁难民听到轰炸大笑	1199580	沸	2020-02-19T05:11:43.873938
8	浙江多地包机免费接工人返岗	1190450	新	2020-02-19T05:11:43.873997
9	武汉再发现居家确诊病人将问责	1161167	沸	2020-02-19T05:11:43.874055
10	朴振英腹肌 车银优腹肌	1155223		2020-02-19T05:11:43.874114
11	600名务工人员免费坐高铁复工	1136249		2020-02-19T05:11:43.874162
12	多地明日公布考研初试成绩	1110031		2020-02-19T05:11:43.874209
13	never和妹妹打起来了	1098295		2020-02-19T05:11:43.874256
14	全国累计确诊新冠肺炎74185例	1083148		2020-02-19T05:11:43.874312
15	雨水	1064494		2020-02-19T05:11:43.874368
16	霍尊打哈欠下巴脱臼	1043126	新	2020-02-19T05:11:43.874412
17	中山大学给湖北籍学生发慰问金	1026936	新	2020-02-19T05:11:43.874469
18	高露气质	1016567		2020-02-19T05:11:43.874524
19	学生穿校服老师着正装上网课	879722	新	2020-02-19T05:11:43.874568
20	你和别人熬夜的区别	856724	新	2020-02-19T05:11:43.874637
21	北京新增6例新型肺炎	792154	新	2020-02-19T05:11:43.874693
22	河北4市乘出租实名登记	756844	新	2020-02-19T05:11:43.874748
23	原红花会队长弹壳当爸	598769		2020-02-19T05:11:43.874817
24	美国童子军申请破产	592401		2020-02-19T05:11:43.874864
25	新冠肺炎女童出院跳舞感谢医护	441426		2020-02-19T05:11:43.874910
26	我上网课的状态	439865		2020-02-19T05:11:43.874956
27	新加坡严惩违反居家隔离制度者	372770	新	2020-02-19T05:11:43.875002
28	薯片沙拉	354212		2020-02-19T05:11:43.875071
29	安倍	346012		2020-02-19T05:11:43.875117
30	曹云金	344210		2020-02-19T05:11:43.875162
31	实探郑州富士康复工	334854	新	2020-02-19T05:11:43.875208
32	撤销蛙类养殖专业委员会	317981	新	2020-02-19T05:11:43.875264
33	陈数气场	312788		2020-02-19T05:11:43.875321
34	国务院决定阶段性减免企业社保费	297777		2020-02-19T05:11:43.875366
35	南方人冬天睡觉流程	296664		2020-02-19T05:11:43.875411
36	武汉大学	286997		2020-02-19T05:11:43.875456
37	钻石公主号首批约500名乘客下船	280886	新	2020-02-19T05:11:43.875502
38	甘肃森林火灾	270869		2020-02-19T05:11:43.875567
39	钟南山为有体力工作坚持健身	265555		2020-02-19T05:11:43.875611
40	敏感是什么体验	239804		2020-02-19T05:11:43.875655
41	吴磊紫药水眼圈	229296		2020-02-19T05:11:43.875698
42	疫情防控严禁过度执法粗暴执法	181399	新	2020-02-19T05:11:43.875741
43	甘肃森林火灾明火已扑灭	177603	新	2020-02-19T05:11:43.875796
44	全国8地新增病例降为零	176845	新	2020-02-19T05:11:43.875850
45	寄生虫方回应被告抄袭	176801	新	2020-02-19T05:11:43.875904
46	哈卷遭遇抢劫	176780		2020-02-19T05:11:43.875959
47	雷吉杰克逊加盟快船	175107		2020-02-19T05:11:43.876003
48	日本国内累计确诊616例	174744		2020-02-19T05:11:43.876047
49	湖北新增1693例新冠肺炎	169860		2020-02-19T05:11:43.876094
50	武汉非新冠肺炎特殊患者救治医院名单	158505		2020-02-19T05:11:43.876138
