排名	关键词	热度	特征	时间
1	全中国默哀三分钟	17070962	爆	2020-04-04T04:13:55.550314
2	天安门广场下半旗	5287987		2020-04-04T04:13:55.550445
3	上海外滩52栋建筑集体下半旗	4513885	新	2020-04-04T04:13:55.550538
4	2020已痛失13名院士	4193371	新	2020-04-04T04:13:55.550648
5	武汉新增1例本土病例	3439549	新	2020-04-04T04:13:55.550753
6	塞尔维亚总统发布会上3次感谢中国	3438620	热	2020-04-04T04:13:55.550859
7	美国确诊病例超过27万	3123279	热	2020-04-04T04:13:55.550963
8	武汉下半旗	2203016	新	2020-04-04T04:13:55.551067
9	愿山河无恙	1567865	新	2020-04-04T04:13:55.551170
10	贝索斯捐1亿美元为穷人提供食物	1551743		2020-04-04T04:13:55.551274
11	美国大选将于11月3日举行	1551405		2020-04-04T04:13:55.551359
12	清明祭	1549652		2020-04-04T04:13:55.551444
13	全国性哀悼活动	1291496		2020-04-04T04:13:55.551527
14	纽约向全体市民发放免费三餐	1261596		2020-04-04T04:13:55.551610
15	意大利民防部发放抹布口罩	1256191		2020-04-04T04:13:55.551692
16	特朗普解释自己为何不戴口罩	1241345	新	2020-04-04T04:13:55.551774
17	鲸落	1222702	新	2020-04-04T04:13:55.551878
18	澳洲老人收到中国邻居分享的口罩	1214211		2020-04-04T04:13:55.551982
19	热干面一次买8碗	1203647		2020-04-04T04:13:55.552066
20	你走后我知道了什么是思念	1095058		2020-04-04T04:13:55.552148
21	头像	873807		2020-04-04T04:13:55.552249
22	美国医院船千张床位仅收治了20名患者	742204		2020-04-04T04:13:55.552332
23	日本小朋友过马路	741556	新	2020-04-04T04:13:55.552416
24	春天很好只是很想你	736214		2020-04-04T04:13:55.552521
25	安永称审计中发现瑞幸财务造假	600332		2020-04-04T04:13:55.552619
26	张扣扣父亲清明给妻儿扫墓	597943		2020-04-04T04:13:55.552723
27	4月4日武汉市区车辆停止行驶3分钟	591791		2020-04-04T04:13:55.552815
28	卡梅伦恩师因新冠去世	579389		2020-04-04T04:13:55.552907
29	默哀	537884	新	2020-04-04T04:13:55.552998
30	降半旗	508927		2020-04-04T04:13:55.553112
31	60名公安民警和35名辅警牺牲	492418		2020-04-04T04:13:55.553204
32	Steam	491089		2020-04-04T04:13:55.553296
33	超3800人参与西昌救火	485223	新	2020-04-04T04:13:55.553386
34	防空警报	476354	新	2020-04-04T04:13:55.553502
35	鸣笛	451438	新	2020-04-04T04:13:55.553615
36	王者荣耀停服一天	413323		2020-04-04T04:13:55.553727
37	游戏停服	297484		2020-04-04T04:13:55.553817
38	铭记英雄 缅怀同胞	294319		2020-04-04T04:13:55.553908
39	鼓励房地产开发企业参与老旧小区改造	270935		2020-04-04T04:13:55.553998
40	央视新闻	266831	新	2020-04-04T04:13:55.554091
41	人民日报	265167	新	2020-04-04T04:13:55.554203
42	武汉商家1小时卖出数百碗热干面	265134		2020-04-04T04:13:55.554317
43	缅怀抗疫战中逝去的英雄	265019	新	2020-04-04T04:13:55.554409
44	全国各地下半旗	264895	新	2020-04-04T04:13:55.554523
45	2020请记得怀念他们	264856	新	2020-04-04T04:13:55.554639
46	脏脏瀑布提拉米苏	264626		2020-04-04T04:13:55.554753
47	学生放学扎堆校长大喇叭硬核喊话	264578		2020-04-04T04:13:55.554847
48	女团都在用的帽子搭配	234788		2020-04-04T04:13:55.554937
49	陪妹妹练琴的哥哥	231156		2020-04-04T04:13:55.555027
50	伦敦9天建成方舱医院	229897		2020-04-04T04:13:55.555117
