排名	关键词	热度	特征	时间
1	喻言3A	4158635	新	2020-04-05T07:02:30.402519
2	还有3天武汉解封	2093690		2020-04-05T07:02:30.402640
3	瑞幸董事长回应22亿元财务造假	1966676	新	2020-04-05T07:02:30.402724
4	虞书欣给爸妈打电话	1933178	新	2020-04-05T07:02:30.402838
5	刘雨昕主题曲C位	1579339	新	2020-04-05T07:02:30.402948
6	委内瑞拉	1399187		2020-04-05T07:02:30.403053
7	机长接23年未见的老同学回家	1144857	新	2020-04-05T07:02:30.403137
8	为方舱厕所消杀的曹大姐	820804		2020-04-05T07:02:30.403242
9	北京中小学期末考试不得增加难度	801653	新	2020-04-05T07:02:30.403326
10	故宫直播	688324		2020-04-05T07:02:30.403431
11	英国从中国运回一整飞机防护物资	672304		2020-04-05T07:02:30.403515
12	美国新冠肺炎确诊人数超过30万	619703	热	2020-04-05T07:02:30.403598
13	西班牙政府申请延长国家紧急状态	619284	新	2020-04-05T07:02:30.403701
14	纽约州州长感谢中国捐赠1000台呼吸机	524942		2020-04-05T07:02:30.403797
15	广东新增5例本土病例	518737		2020-04-05T07:02:30.403874
16	杭州市公安局永久封存16个警号	507540	新	2020-04-05T07:02:30.403948
17	清平乐	497617	新	2020-04-05T07:02:30.404050
18	黄山景区现场拥挤不堪	491238		2020-04-05T07:02:30.404153
19	美国纽约中央公园建起野战医院	482381	新	2020-04-05T07:02:30.404250
20	美国奶农倾倒大量牛奶	474138		2020-04-05T07:02:30.404354
21	揭阳	457554		2020-04-05T07:02:30.404435
22	大中小学将设劳动必修课	432006		2020-04-05T07:02:30.404518
23	广州公布3例关联病例详情	354256	新	2020-04-05T07:02:30.404601
24	英国5G基站遭纵火	322573		2020-04-05T07:02:30.404703
25	特朗普称美国死亡人数将会激增	321846		2020-04-05T07:02:30.404786
26	印度最大贫民窟部分封闭	313008		2020-04-05T07:02:30.404869
27	大头菜	310004		2020-04-05T07:02:30.404951
28	黄山景区游客达2万停止售票	295448	新	2020-04-05T07:02:30.405033
29	雷神山医院最后一批病人	279440	新	2020-04-05T07:02:30.405137
30	中国赴菲律宾抗疫医疗专家组启程	272654	新	2020-04-05T07:02:30.405241
31	法国已从中国订购近20亿个口罩	244812		2020-04-05T07:02:30.405345
32	王者荣耀开服	243821		2020-04-05T07:02:30.405429
33	英首相未婚妻出现新冠病毒症状	241661		2020-04-05T07:02:30.405511
34	纽约等地疫情或于六七天到达拐点	238909		2020-04-05T07:02:30.405593
35	广东揭阳通报2例关联病例详情	238066		2020-04-05T07:02:30.405677
36	3M公司回应特朗普限制口罩出口	232445		2020-04-05T07:02:30.405760
37	三百台全新呼吸机从中国运抵英国	210086		2020-04-05T07:02:30.405842
38	意大利总理警卫因新冠肺炎去世	191917		2020-04-05T07:02:30.405923
39	揭阳2例本土新增均为儿童	178869	新	2020-04-05T07:02:30.406005
40	科比入选篮球名人堂	177660		2020-04-05T07:02:30.406107
41	美国疫情	171222		2020-04-05T07:02:30.406189
42	黑龙江新增13例俄罗斯输入病例	168712		2020-04-05T07:02:30.406271
43	武汉通报城管硬闯社区不配合防疫工作	159030		2020-04-05T07:02:30.406354
44	英首席专家建议政府重新考虑群体免疫	154137	新	2020-04-05T07:02:30.406435
45	2000名新训学兵迎昼夜大考	152648		2020-04-05T07:02:30.406537
46	武汉外卖骑手老计没活了	148884		2020-04-05T07:02:30.406620
47	法国累计确诊超中国	144685		2020-04-05T07:02:30.406701
48	科比邓肯加内特入选名人堂	131778		2020-04-05T07:02:30.406785
49	土航停飞所有航班	116324		2020-04-05T07:02:30.406868
50	新冠疫苗志愿者说自己不是英雄	113419		2020-04-05T07:02:30.406949
