排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2684642	新	2019-12-28T14:42:26.574629
2	民航总医院急诊收到大量奶茶鲜花	2367669	沸	2019-12-28T14:42:26.574815
3	赵丽颖 星星锁骨	2135138	沸	2019-12-28T14:42:26.574970
4	张若昀红毯造型	1704676	新	2019-12-28T14:42:26.575123
5	邹韵 稳	1092783	新	2019-12-28T14:42:26.575280
6	女孩坐出租车遇害案一审宣判	830662		2019-12-28T14:42:26.575428
7	庆余年弹幕	643982	沸	2019-12-28T14:42:26.575545
8	禁止任何人威胁医护人员人身安全	516453	沸	2019-12-28T14:42:26.575693
9	刷手支付来了	497618		2019-12-28T14:42:26.575844
10	肖战王一博同框	489857	沸	2019-12-28T14:42:26.575961
11	星光大赏	442165		2019-12-28T14:42:26.576111
12	切尔诺贝利33年后再现圣诞树	436138		2019-12-28T14:42:26.576229
13	迪士尼公主礼服	434946		2019-12-28T14:42:26.576346
14	西游记后传将重新剪辑	430541		2019-12-28T14:42:26.576461
15	周震南吃糖被吓到	424389	新	2019-12-28T14:42:26.576574
16	快乐大本营	420062	新	2019-12-28T14:42:26.576715
17	一个女生最大的冷漠	418266	新	2019-12-28T14:42:26.576859
18	09年和19年妆容对比	412648		2019-12-28T14:42:26.577005
19	镇魂街第二季	411227	新	2019-12-28T14:42:26.577118
20	段奥娟精灵妆	404074		2019-12-28T14:42:26.577264
21	主持人大赛	393759	新	2019-12-28T14:42:26.577381
22	爸爸辅导作业崩溃反被安慰	346139		2019-12-28T14:42:26.577525
23	这是一位上了发条的女人	324163		2019-12-28T14:42:26.577640
24	星光大赏 打光	274158		2019-12-28T14:42:26.577758
25	吴亦凡鹿晗后台打招呼	267118		2019-12-28T14:42:26.577878
26	蔡徐坤舞蹈首秀	261759	新	2019-12-28T14:42:26.577996
27	女生瘦不下来的原因	250526		2019-12-28T14:42:26.578166
28	精灵球芋圆	236986	新	2019-12-28T14:42:26.578283
29	妈妈哄孩子vs爸爸哄孩子	206017		2019-12-28T14:42:26.578424
30	迪丽热巴纯白纱裙	204363		2019-12-28T14:42:26.578538
31	李易峰随份子3000张签名照	199252		2019-12-28T14:42:26.578653
32	韩国兴起睡眠经济	189364		2019-12-28T14:42:26.578771
33	卫健委回应民航总医院伤医案	186711		2019-12-28T14:42:26.578886
34	陈情令剧组重聚	186184		2019-12-28T14:42:26.579000
35	我离爱豆最近的一次	186116		2019-12-28T14:42:26.579114
36	民航总医院内行凶嫌疑人孙文斌被批捕	185770		2019-12-28T14:42:26.579230
37	误杀票房破7亿	178029		2019-12-28T14:42:26.579345
38	女孩子的胃真的很神奇	166095		2019-12-28T14:42:26.579461
39	李纯	153096		2019-12-28T14:42:26.579574
40	爱豆撩发名场面	140226		2019-12-28T14:42:26.579688
41	像极了南方人洗澡的样子	135211		2019-12-28T14:42:26.579800
42	RNG击败JDG	134598	新	2019-12-28T14:42:26.579914
43	庆余年改名大赛	134134		2019-12-28T14:42:26.580061
44	东北人家包万只饺子室外冷冻	119518		2019-12-28T14:42:26.580175
45	女生穿衣服可以有多随性	117674		2019-12-28T14:42:26.580291
46	2019中国的世界冠军	112554	新	2019-12-28T14:42:26.580406
47	KBS向Apink道歉	111591		2019-12-28T14:42:26.580549
48	吉隆坡民众抢着交罚单	110361		2019-12-28T14:42:26.580664
49	把脸分成四等份 各自画上不同妆容	76886		2019-12-28T14:42:26.580775
50	影视剧中的辣条男孩	67633		2019-12-28T14:42:26.580894
