排名	关键词	热度	特征	时间
1	张超道歉	5571947	新	2020-04-09T14:42:12.379408
2	爱奇艺优酷等11家音视频平台被约谈	4149570	热	2020-04-09T14:42:12.379584
3	何炅一天给6个人送祝福	3941399	新	2020-04-09T14:42:12.379737
4	青春有你排名	2657635	新	2020-04-09T14:42:12.379879
5	芒果没必要加一个核在里面	2041832	热	2020-04-09T14:42:12.380018
6	秦海璐春日大片	1218317	荐	2020-04-09T14:42:12.380156
7	张文宏说解封后武汉或成最安全城市	1072990		2020-04-09T14:42:12.380317
8	英国穿垃圾袋的3名护士均确诊	950637	新	2020-04-09T14:42:12.380431
9	人口300万以下城市全面取消落户限制	796350	新	2020-04-09T14:42:12.380572
10	新冠疫苗二期试验招募志愿者	761558	新	2020-04-09T14:42:12.380719
11	世卫总干事回应来自台湾的人身攻击	760118		2020-04-09T14:42:12.380875
12	广东开学时间	757676		2020-04-09T14:42:12.380999
13	周震南喊R1SE看创3城堡	754912		2020-04-09T14:42:12.381122
14	英国抵京瞒病不报夫妻均确诊	752392		2020-04-09T14:42:12.381246
15	清平乐	748249		2020-04-09T14:42:12.381368
16	外交部说从未要求谁抄中国作业	746429		2020-04-09T14:42:12.381489
17	炎亚纶发文	743044		2020-04-09T14:42:12.381612
18	仲菲菲微博评论	740061		2020-04-09T14:42:12.381732
19	南宁地铁出现涉未成年人不良广告	737529		2020-04-09T14:42:12.381851
20	迪士尼的工作人员太可爱了	722906	新	2020-04-09T14:42:12.381974
21	莫寒	685845		2020-04-09T14:42:12.382125
22	杭州湾跨海大桥上生了两只羊	595230		2020-04-09T14:42:12.382244
23	王传君齐溪	546522		2020-04-09T14:42:12.382358
24	口罩工人的手速能有多快	482649	新	2020-04-09T14:42:12.382468
25	山东多地下大雪	469293	新	2020-04-09T14:42:12.382606
26	大学生拍摄虐猫视频贩卖	429499		2020-04-09T14:42:12.382745
27	女生小时候的胆子有多大	421314		2020-04-09T14:42:12.382851
28	做胃镜有多痛	391938		2020-04-09T14:42:12.382958
29	茶颜观色告茶颜悦色一审宣判	385609		2020-04-09T14:42:12.383066
30	塞尔维亚总统儿子感染新冠病毒	356949		2020-04-09T14:42:12.383174
31	奶茶超过30元你还会再喝吗	338859		2020-04-09T14:42:12.383280
32	法国农场4万株郁金香烂在地里	296036	新	2020-04-09T14:42:12.383396
33	纽约州单日死亡779人	289193		2020-04-09T14:42:12.383550
34	美国阻止IMF向伊朗提供抗疫贷款	286309		2020-04-09T14:42:12.383668
35	原来模特这样拍照	285603		2020-04-09T14:42:12.383789
36	原油	281508	新	2020-04-09T14:42:12.383910
37	当代寝室群名乱入大赏	270944	新	2020-04-09T14:42:12.384058
38	山东杰瑞集团高管被立案调查	270363		2020-04-09T14:42:12.384227
39	河北开学时间	261834		2020-04-09T14:42:12.384348
40	武汉天河机场复航首日11714人次出行	250831	新	2020-04-09T14:42:12.384465
41	创3学员宿舍	243389		2020-04-09T14:42:12.384615
42	俄罗斯芭蕾舞演员跳居家隔离舞	242750	新	2020-04-09T14:42:12.384736
43	辅导员做表情包敦促学生扫健康码	241969	新	2020-04-09T14:42:12.384884
44	伪造出入证带客看房中介被拘	241376	新	2020-04-09T14:42:12.385035
45	列车穿越长城与花海	240817	新	2020-04-09T14:42:12.385185
46	中牌烟灰	239623	新	2020-04-09T14:42:12.385335
47	武汉平凡的第一天	239139	新	2020-04-09T14:42:12.385484
48	多国联军宣布在也门单方面停火	238821		2020-04-09T14:42:12.385633
49	今年的成年人泪点都好低	237827		2020-04-09T14:42:12.385754
50	各地开学时间汇总	193054	新	2020-04-09T14:42:12.385873
