排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4938063	热	2020-03-21T10:03:12.775995
2	中国新冠疫苗开始人体注射实验	2235411	热	2020-03-21T10:03:12.776306
3	Kanye	2130575	热	2020-03-21T10:03:12.776542
4	成都火锅店推出隔离火锅	1504090		2020-03-21T10:03:12.776685
5	四川护士边说边哭用棉签擦泪	1422680	新	2020-03-21T10:03:12.776792
6	321重启日	1316038	荐	2020-03-21T10:03:12.776920
7	我国10天内境外输入病例增幅216%	1280490	新	2020-03-21T10:03:12.777048
8	西班牙鸽子饿急了围攻路人	1227748	新	2020-03-21T10:03:12.777175
9	郭某鹏工作大厦消杀后恢复办公	941324		2020-03-21T10:03:12.777300
10	特朗普怼记者	940594		2020-03-21T10:03:12.777401
11	意大利市民偶遇四川专家疯狂点赞	938582		2020-03-21T10:03:12.777500
12	江苏南京通报疫情海报太有才了	937320		2020-03-21T10:03:12.777598
13	中国以外25个国家地区新冠肺炎超500例	936461		2020-03-21T10:03:12.777698
14	不倒翁女孩戴口罩演出	934277	热	2020-03-21T10:03:12.777798
15	领馆回应中国留澳学生遭辱骂殴打	933230		2020-03-21T10:03:12.777921
16	蒋依依长大了	931783		2020-03-21T10:03:12.778019
17	女团reader	930746	新	2020-03-21T10:03:12.778119
18	FoFo	928742	新	2020-03-21T10:03:12.778244
19	太一	928353		2020-03-21T10:03:12.778371
20	郑爽踩高跟鞋上形体课	874669		2020-03-21T10:03:12.778471
21	方舱战斗40天才认出是同学	801153	新	2020-03-21T10:03:12.778584
22	肖战粉丝公益项目组	660943		2020-03-21T10:03:12.778730
23	关系好的人不经常合照	657135		2020-03-21T10:03:12.778845
24	家长对网课满意的原因	526168	新	2020-03-21T10:03:12.778960
25	樱花季日本旅游业受重挫	525154		2020-03-21T10:03:12.779101
26	意大利姑娘亲述从罗马到上海	524778		2020-03-21T10:03:12.779215
27	高云翔回国	517036	新	2020-03-21T10:03:12.779329
28	特朗普称发布全美居家令没必要	504694		2020-03-21T10:03:12.779469
29	英国人用厕纸当筹码赌钱	404325		2020-03-21T10:03:12.779581
30	多地明确入境怎么隔离费用谁出	403990	新	2020-03-21T10:03:12.779691
31	当你有个学霸男友	395506		2020-03-21T10:03:12.779830
32	周冬雨获香港导协奖最佳女主角	380483		2020-03-21T10:03:12.779941
33	武汉小哥向医疗队鞠躬转身泪崩	349319	新	2020-03-21T10:03:12.780052
34	当爱豆遇上男粉丝	329912	新	2020-03-21T10:03:12.780212
35	浙大团队研制出通用熊猫血	310984	新	2020-03-21T10:03:12.780354
36	宅家50天客厅跑步513公里	304512	新	2020-03-21T10:03:12.780487
37	挪威奥委会建议推迟2020东京奥运会	279574	新	2020-03-21T10:03:12.780614
38	川航英雄机长接四川医疗队回家	276791		2020-03-21T10:03:12.780716
39	没有剪刀如何撕开胶带	276406		2020-03-21T10:03:12.780791
40	影视剧里的语言鬼才	274422	新	2020-03-21T10:03:12.780865
41	北京区级定点医院暂停收治新冠病例	273152	新	2020-03-21T10:03:12.780958
42	一境外输入病例四次咽拭子阴性	270494	新	2020-03-21T10:03:12.781050
43	东帝汶确诊首例新冠肺炎病例	269917	新	2020-03-21T10:03:12.781142
44	导致你失眠的原因	266121	新	2020-03-21T10:03:12.781235
45	双色酸奶冻	262930	新	2020-03-21T10:03:12.781327
46	OMG DMO	261230	新	2020-03-21T10:03:12.781418
47	中国足协确认武磊感染新冠肺炎	259912		2020-03-21T10:03:12.781511
48	大兴安岭拍到野生猞猁	258837		2020-03-21T10:03:12.781585
49	意大区主席为中国抗疫方法不停点头	243044		2020-03-21T10:03:12.781658
50	林芝有多美	227155		2020-03-21T10:03:12.781732
