排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	229124	沸	2020-01-02T20:48:26.480123
2	白鲟灭绝	157916	沸	2020-01-02T20:48:26.480197
3	肯德基疯狂星期四	157105	荐	2020-01-02T20:48:26.480257
4	何炅穿越人海拥抱谢娜	151150	热	2020-01-02T20:48:26.480318
5	傅首尔 妈妈是不是我不够好	135971	沸	2020-01-02T20:48:26.480377
6	生二胎该不该经过老大同意	105026	沸	2020-01-02T20:48:26.480435
7	罗槟蓝红分手原因	99783		2020-01-02T20:48:26.480498
8	重庆高楼着火次日消防通道仍被占	93913		2020-01-02T20:48:26.480550
9	香港暴徒地下电台总部被捣破	86329		2020-01-02T20:48:26.480602
10	回力童鞋样品含可致儿童性早熟成分	81335		2020-01-02T20:48:26.480653
11	任嘉伦眼神	76705		2020-01-02T20:48:26.480705
12	詹青云 父母需要考试	76459		2020-01-02T20:48:26.480756
13	腊八粥	76216		2020-01-02T20:48:26.480807
14	误吞AirPod医生建议自行排出	75678	热	2020-01-02T20:48:26.480857
15	精英律师剧情	75152		2020-01-02T20:48:26.480919
16	应采儿二胎孕肚	75085	热	2020-01-02T20:48:26.480969
17	朱瞻基大婚	63600		2020-01-02T20:48:26.481031
18	奇葩说	62085		2020-01-02T20:48:26.481083
19	一人一句高级渣男语录	57238		2020-01-02T20:48:26.481133
20	新年第一天中10亿彩票	53934		2020-01-02T20:48:26.481184
21	父母吵架拉扯失手致4岁孩子坠亡	50177		2020-01-02T20:48:26.481233
22	唐人街探案	48787		2020-01-02T20:48:26.481283
23	布鲁克林承认恋情	45576		2020-01-02T20:48:26.481332
24	12306崩了	37784		2020-01-02T20:48:26.481382
25	连续25天不休少眠是啥感觉	34924		2020-01-02T20:48:26.481431
26	长期不谈恋爱的人怎么样了	34623		2020-01-02T20:48:26.481482
27	小时候很火的广告语	33739		2020-01-02T20:48:26.481532
28	涮羊肉等10道京菜烹饪标准出炉	32630		2020-01-02T20:48:26.481581
29	长江十年禁渔	32561		2020-01-02T20:48:26.481630
30	急救车出诊人员遭患者同伴捅伤	32560		2020-01-02T20:48:26.481680
31	张翰微博评论	31282		2020-01-02T20:48:26.481729
32	江西九江学院大四女生失联	30976		2020-01-02T20:48:26.481780
33	室友让你最不能忍的行为	30974		2020-01-02T20:48:26.481831
34	驻香港部队官兵的新年愿望	29444		2020-01-02T20:48:26.481881
35	徐峥戴毛毛姐假发	28046		2020-01-02T20:48:26.481930
36	爸妈的朋友圈是什么样	27684		2020-01-02T20:48:26.481979
37	追星后才学会的技能	26260		2020-01-02T20:48:26.482028
38	未安装ETC救护车被强行收费	24857		2020-01-02T20:48:26.482097
39	周震南 吐槽大会	23456		2020-01-02T20:48:26.482149
40	鹿晗粉丝 金希澈粉丝	22942		2020-01-02T20:48:26.482197
41	火箭军女兵跳舞的样子	21719		2020-01-02T20:48:26.482244
42	韩庚卢靖姗婚后首封	21698		2020-01-02T20:48:26.482290
43	警方回应男子打晕护士	21566		2020-01-02T20:48:26.482335
44	391万买一个手机号	20913		2020-01-02T20:48:26.482381
45	江苏省考成绩	19736		2020-01-02T20:48:26.482437
46	范冰冰侧颜	19403		2020-01-02T20:48:26.482482
47	武汉肺炎疫情患者被要求继续留院	19147		2020-01-02T20:48:26.482527
48	放羊娃成网红带货主播	18808		2020-01-02T20:48:26.482573
49	扁平脸逆袭绝招	18224		2020-01-02T20:48:26.482617
50	天官赐福	15293		2020-01-02T20:48:26.482661
