排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	4067506	新	2020-01-07T07:41:22.786547
2	伊朗总统推特回击特朗普威胁	2236051		2020-01-07T07:41:22.786729
3	2020国漫需要牛	2036080	荐	2020-01-07T07:41:22.786850
4	鹿晗 我状态跟你有啥关系	1958313	沸	2020-01-07T07:41:22.786996
5	宋祖儿方否认与阮经天恋情	1256148	热	2020-01-07T07:41:22.787137
6	希思黎睿秀护发	888447	荐	2020-01-07T07:41:22.787275
7	超2万只考拉山火中死亡	738258	沸	2020-01-07T07:41:22.787412
8	四川甘孜拍到一级保护动物白唇鹿	738111		2020-01-07T07:41:22.787550
9	美国阻挠荷兰向中国出售光刻机	736893	新	2020-01-07T07:41:22.787661
10	伊朗外长被美国拒签	736804	新	2020-01-07T07:41:22.787799
11	于正 写的时候没想到那二位	736038	热	2020-01-07T07:41:22.787937
12	宋祖儿阮经天	734865	沸	2020-01-07T07:41:22.788074
13	老人用绳吊7岁孙子下楼救猫	734480	热	2020-01-07T07:41:22.788210
14	义务教育不得使用境外教材	733356		2020-01-07T07:41:22.788347
15	由2和0组成的身份证靓号	733135	新	2020-01-07T07:41:22.788458
16	大理古城500年情侣树被风吹断	732018		2020-01-07T07:41:22.788595
17	黄子韬被认成防弹少年团成员	731938		2020-01-07T07:41:22.788706
18	雪乡车祸4死5伤案司机获死缓	707091	新	2020-01-07T07:41:22.788816
19	孙菁	692707	新	2020-01-07T07:41:22.788953
20	李白凤求凰优化	521233		2020-01-07T07:41:22.789088
21	澳大利亚总理	442713	新	2020-01-07T07:41:22.789197
22	刘品言	412175		2020-01-07T07:41:22.789333
23	广东人对冬天最大的尊重	367456		2020-01-07T07:41:22.789442
24	现代版庆余年	343032	新	2020-01-07T07:41:22.789551
25	董事长回应一天出100张设计图	278770		2020-01-07T07:41:22.789685
26	现在很少发朋友圈的原因	275158		2020-01-07T07:41:22.789795
27	肖战张若昀黄晓明备战春晚	253646		2020-01-07T07:41:22.789904
28	药丸耳坠	225363		2020-01-07T07:41:22.790013
29	最帅的动漫主角	203305	新	2020-01-07T07:41:22.790133
30	农民工工资拨付周期不得超过一个月	197775	新	2020-01-07T07:41:22.790271
31	一看配置就想追的剧	196515	新	2020-01-07T07:41:22.790409
32	一点也不羡慕任嘉伦老婆	190805		2020-01-07T07:41:22.790543
33	决定范闲命运的男人	188214	新	2020-01-07T07:41:22.790652
34	网店年销200万双带证假鞋	183666		2020-01-07T07:41:22.790786
35	特朗普称伊朗永远都不会拥有核武器	183538		2020-01-07T07:41:22.790896
36	东风快递烟花秀	176874		2020-01-07T07:41:22.791008
37	肖战时尚芭莎	176874		2020-01-07T07:41:22.791115
38	青岛下雪	176869	新	2020-01-07T07:41:22.791223
39	旅游过年超一半是90后	157620		2020-01-07T07:41:22.791362
40	汉堡包比基尼	155971		2020-01-07T07:41:22.791473
41	睡不够更易导致腹部肥胖	154002		2020-01-07T07:41:22.791582
42	吴宣仪粉丝 郑爽粉丝	153295	新	2020-01-07T07:41:22.791690
43	澳洲山火180人涉嫌纵火被捕	151397	新	2020-01-07T07:41:22.791826
44	50大城市去年卖地超4万亿元	150586	新	2020-01-07T07:41:22.791963
45	阿水去向未定	148768	新	2020-01-07T07:41:22.792097
46	山东舰文创	148631	新	2020-01-07T07:41:22.792230
47	钻石帘镜框	147386	新	2020-01-07T07:41:22.792365
48	星球链条包	145909	新	2020-01-07T07:41:22.792501
49	张一山兔耳朵发卡	143796		2020-01-07T07:41:22.792635
50	刘昊然被男粉叫老公	142706		2020-01-07T07:41:22.792744
