排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	2629418	沸	2020-02-11T09:45:17.946823
2	联合国呼吁关注蝗灾	2132979	新	2020-02-11T09:45:17.946978
3	日本邮轮易感人群将获准下船留观	1860753	新	2020-02-11T09:45:17.947108
4	电饭煲蛋糕	1833930	沸	2020-02-11T09:45:17.947216
5	聚集性疫情83%是以家庭为单位	1691235	新	2020-02-11T09:45:17.947293
6	唐一菲	1555464	热	2020-02-11T09:45:17.947355
7	姜Gary儿子的语言能力	1103658		2020-02-11T09:45:17.947422
8	确诊宝宝看到穿防护服的人会笑	1001073		2020-02-11T09:45:17.947471
9	企业复工要为职工配发口罩	797072		2020-02-11T09:45:17.947525
10	国家发改委呼吁不要囤积口罩	746618		2020-02-11T09:45:17.947579
11	澳大利亚暴雨引发洪灾	736981		2020-02-11T09:45:17.947632
12	全国疫情总体呈下降趋势	613749		2020-02-11T09:45:17.947687
13	横店影视城2月13日起逐步复工	613495		2020-02-11T09:45:17.947740
14	全国新冠肺炎累计死亡破千	613451		2020-02-11T09:45:17.947793
15	鼓励网上面试签约报到	613107		2020-02-11T09:45:17.947846
16	巴西发现神秘病毒	612778	热	2020-02-11T09:45:17.947897
17	陈奕迅上海演唱会延期	612368	新	2020-02-11T09:45:17.947963
18	钟南山等专家连线武汉ICU团队	612325	新	2020-02-11T09:45:17.948028
19	恋与制作人	612062		2020-02-11T09:45:17.948094
20	湖南学校开学时间不早于3月2日	610703	新	2020-02-11T09:45:17.948146
21	官方回应女子返乡42天后确诊	596982	新	2020-02-11T09:45:17.948222
22	遇到最奇怪的过敏体质	591875		2020-02-11T09:45:17.948286
23	姑娘提着剑丢垃圾	578963		2020-02-11T09:45:17.948338
24	在家抗疫一天被骂八百回	517394		2020-02-11T09:45:17.948389
25	尼日利亚不明疾病致47死	484360	新	2020-02-11T09:45:17.948441
26	情人节限定口红	474514		2020-02-11T09:45:17.948508
27	北京地坛医院医生教你自制口罩	447657		2020-02-11T09:45:17.948560
28	复工后有员工确诊怎么办	414938		2020-02-11T09:45:17.948612
29	王源用火锅底料煮泡面	401416		2020-02-11T09:45:17.948662
30	中年男教师直播授课美颜开满级	373577		2020-02-11T09:45:17.948713
31	高能口误瞬间	361643		2020-02-11T09:45:17.948764
32	口罩猫	329165		2020-02-11T09:45:17.948815
33	日本自民党议员每人出5000支援中国	314088		2020-02-11T09:45:17.948868
34	湖北省卫健委书记主任被免职	291411		2020-02-11T09:45:17.948920
35	各地出院标准是否不同	289610	新	2020-02-11T09:45:17.948972
36	王一博背影封面	270237		2020-02-11T09:45:17.949036
37	上网课时的尴尬瞬间	267727		2020-02-11T09:45:17.949087
38	上网课真的太难了	264147		2020-02-11T09:45:17.949138
39	最新疫情地图	221335		2020-02-11T09:45:17.949190
40	当老师变成主播后	218808		2020-02-11T09:45:17.949241
41	中国女子手球队因疫情无缘东京奥运	216964		2020-02-11T09:45:17.949293
42	库兹马神仙球	193790	新	2020-02-11T09:45:17.949344
43	杭州健康码	193561		2020-02-11T09:45:17.949407
44	WHO 新冠病毒不怕炎热湿润天气	192464		2020-02-11T09:45:17.949458
45	拉面馆1人1桌3面围帘	178770		2020-02-11T09:45:17.949509
46	等待中的外卖小哥	166137		2020-02-11T09:45:17.949561
47	小妇人撤档	163726		2020-02-11T09:45:17.949614
48	宁波驰援湖北医疗人员行李一件没少	137752		2020-02-11T09:45:17.949667
49	振德	123709		2020-02-11T09:45:17.949719
50	后羿嫦娥如梦令皮肤视频	95931		2020-02-11T09:45:17.949769
