排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2854209	热	2019-12-31T04:21:51.600289
2	操场埋尸案原校长高喊我错了	1624944	新	2019-12-31T04:21:51.600475
3	李现被机器人表白	1445684	荐	2019-12-31T04:21:51.600629
4	元旦施行的新规	1408968	新	2019-12-31T04:21:51.600776
5	2019年最后一天	1092732	沸	2019-12-31T04:21:51.600922
6	宠爱暖哭了	851261		2019-12-31T04:21:51.601063
7	李现跨年首秀	821416	沸	2019-12-31T04:21:51.601177
8	NASA发现宇宙雪花群	813843	新	2019-12-31T04:21:51.601316
9	中俄两国元首互致新年贺电	526121	新	2019-12-31T04:21:51.601459
10	詹天佑曾孙体验京张高铁首发列车	455159		2019-12-31T04:21:51.601601
11	王源烟熏妆	419468		2019-12-31T04:21:51.601719
12	红色蓝莓园	350546	新	2019-12-31T04:21:51.601834
13	Giao哥结婚	325412	热	2019-12-31T04:21:51.601973
14	张翰马天宇牵手错位图	319708	热	2019-12-31T04:21:51.602128
15	中国游客溺亡涉事船只缺救生设备	282089		2019-12-31T04:21:51.602269
16	东京奥运场馆发现致癌物质	282023		2019-12-31T04:21:51.602383
17	山西晋城一在建隧道塌方	281815		2019-12-31T04:21:51.602496
18	张艺兴肖战互关	281475	新	2019-12-31T04:21:51.602611
19	东方卫视跨年节目单	281310	新	2019-12-31T04:21:51.602752
20	跟异性发生过最尴尬的事	281104		2019-12-31T04:21:51.602890
21	新年壁纸	280786		2019-12-31T04:21:51.602999
22	吴奇隆探班刘诗诗	280679		2019-12-31T04:21:51.603110
23	十八岁和三十岁最大的区别	280382		2019-12-31T04:21:51.603223
24	最适合跨年发朋友圈的句子	280197		2019-12-31T04:21:51.603335
25	跨年表情包	280096	新	2019-12-31T04:21:51.603445
26	老爸做过什么让你崇拜的事	266485	新	2019-12-31T04:21:51.603582
27	暧昧久了会怎样	263676		2019-12-31T04:21:51.603721
28	环保少女指责父母是伪君子	261709		2019-12-31T04:21:51.603831
29	起床时最可怕的事	243563		2019-12-31T04:21:51.603943
30	研究太极拳治糖尿病获880万经费	211460	新	2019-12-31T04:21:51.604057
31	武汉ZARA	173312		2019-12-31T04:21:51.604202
32	被男友演唱会求婚当场晕倒	173224		2019-12-31T04:21:51.604311
33	沈腾评论韩寒没人接机	169980		2019-12-31T04:21:51.604421
34	童子	156020		2019-12-31T04:21:51.604530
35	2020 爱你爱你	149226		2019-12-31T04:21:51.604640
36	男子坚持古法手工造草纸30年	148484	新	2019-12-31T04:21:51.604750
37	周杰伦深圳演唱会	139332		2019-12-31T04:21:51.604894
38	最讨厌的仪式感	137794		2019-12-31T04:21:51.605005
39	2019你记住了谁	132905		2019-12-31T04:21:51.605114
40	联想副总裁常程离职	128838	新	2019-12-31T04:21:51.605223
41	3人攀爬巨蟒峰打26枚岩钉	111012		2019-12-31T04:21:51.605360
42	深圳四号线	99679		2019-12-31T04:21:51.605473
43	比织毛衣还难的密码	99406		2019-12-31T04:21:51.605583
44	55个瞬间回顾即将过去的2019	97967	新	2019-12-31T04:21:51.605693
45	京张高铁冰雪主题车厢	97190	新	2019-12-31T04:21:51.605832
46	85岁爷爷敬老院娶82岁奶奶	95067	新	2019-12-31T04:21:51.605970
47	故宫推出互动解谜书	92596	新	2019-12-31T04:21:51.606125
48	民航总医院就杨文医生被害事件发布通报	91828		2019-12-31T04:21:51.606267
49	400只羊走出阅兵步伐	90666		2019-12-31T04:21:51.606391
50	荷兰改名尼德兰的原因	89368		2019-12-31T04:21:51.606470
