排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3972699	热	2020-04-01T07:42:27.797457
2	上坟抽烟致百亩山林火灾	2388627	热	2020-04-01T07:42:27.797595
3	广东禁食所有人工饲养陆生野生动物	2382470	新	2020-04-01T07:42:27.797714
4	宋祖儿	2381920	热	2020-04-01T07:42:27.797823
5	马伯骞的家	1650274		2020-04-01T07:42:27.797931
6	巴拿马男女不可同日出门	1410757	新	2020-04-01T07:42:27.798024
7	全国统一的愚人节玩笑	1046946	热	2020-04-01T07:42:27.798145
8	新冠疫情是联合国成立以来最大考验	1000096		2020-04-01T07:42:27.798262
9	河南16年前投毒杀人案再审改判无罪	987543		2020-04-01T07:42:27.798356
10	31省区市新增无症状感染者130例	844697	新	2020-04-01T07:42:27.798448
11	唐鹤德缅怀张国荣	832795		2020-04-01T07:42:27.798562
12	科比ins更新	784640	热	2020-04-01T07:42:27.798655
13	81192	675573	热	2020-04-01T07:42:27.798769
14	南京同曦回应外援大闹酒店	674717	新	2020-04-01T07:42:27.798884
15	上海樱花车站	673184		2020-04-01T07:42:27.798998
16	王伟生前夙愿终于实现	670751		2020-04-01T07:42:27.799090
17	LISA版青你2主题曲	669604	新	2020-04-01T07:42:27.799183
18	铁板烧方便面	669079	新	2020-04-01T07:42:27.799298
19	百公里油耗一袋狗粮	649915	新	2020-04-01T07:42:27.799414
20	愚人节真正可怕的事	585766		2020-04-01T07:42:27.799530
21	当事人澄清宋祖儿酒后踢人	548386	新	2020-04-01T07:42:27.799622
22	长沙分四批错峰开学	472548	新	2020-04-01T07:42:27.799737
23	留学生回国隔离完又遇山火	469199		2020-04-01T07:42:27.799844
24	愚人节开玩笑翻车现场	441453		2020-04-01T07:42:27.799930
25	墨西哥男子驾驶蝙蝠车劝居民回家	378806	新	2020-04-01T07:42:27.800019
26	安德鲁杰克感染新冠去世	378724		2020-04-01T07:42:27.800135
27	陈伟霆复工前接受隔离观察	378677	新	2020-04-01T07:42:27.800267
28	在家考试是种什么体验	378581	新	2020-04-01T07:42:27.800414
29	英国企业将量产呼吸机	371172		2020-04-01T07:42:27.800520
30	从小就拿捏着非凡气质	367112		2020-04-01T07:42:27.800605
31	杏决定与东出昌大离婚	366257		2020-04-01T07:42:27.800690
32	难听	362512	新	2020-04-01T07:42:27.800773
33	武汉重启的声音	357756	新	2020-04-01T07:42:27.800878
34	外交部回应中国留学生希望回国	356659		2020-04-01T07:42:27.800981
35	截鸡挑战	356365	新	2020-04-01T07:42:27.801064
36	综艺里的S级翻唱	353872		2020-04-01T07:42:27.801169
37	美罗斯福号航母舰长请求支援	296506	新	2020-04-01T07:42:27.801253
38	愚人节	292343		2020-04-01T07:42:27.801357
39	张国荣	289198		2020-04-01T07:42:27.801441
40	黄子韬宣传鹿晗吴亦凡新歌	272469	新	2020-04-01T07:42:27.801523
41	武汉新增1例境外输入病例	270856	新	2020-04-01T07:42:27.801631
42	胡子脸饰	269853	新	2020-04-01T07:42:27.801747
43	我和朋友唯一的默契	266085		2020-04-01T07:42:27.801861
44	张国荣逝世17周年献花活动取消	264127	新	2020-04-01T07:42:27.801954
45	愚人节我的现状	263968	新	2020-04-01T07:42:27.802069
46	广东新增本土病例1例	263945	新	2020-04-01T07:42:27.802184
47	海南开学时间	263936		2020-04-01T07:42:27.802300
48	四月你好	260282		2020-04-01T07:42:27.802392
49	粤语版范闲朝堂斗诗	257289		2020-04-01T07:42:27.802483
50	美国新冠肺炎确诊病例超过18万	251710		2020-04-01T07:42:27.802574
