排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2845491	热	2020-04-04T10:03:44.115192
2	钟南山在办公室静立默哀	2267725	热	2020-04-04T10:03:44.115365
3	全国本土现有确诊降至900例以下	1338297	新	2020-04-04T10:03:44.115511
4	81192	1183548	热	2020-04-04T10:03:44.115650
5	庆幸帮病人编辑好的遗言没有发出去	1108110		2020-04-04T10:03:44.115790
6	东京奥运会资格赛截止日确定	1009150	新	2020-04-04T10:03:44.115904
7	美国意大利西班牙累计确诊总和超50万	843886		2020-04-04T10:03:44.116041
8	90秒回顾全国默哀时刻	798387	新	2020-04-04T10:03:44.116153
9	甘肃天水四月飞雪	591656		2020-04-04T10:03:44.116306
10	央行决定于4月对中小银行定向降准	571498		2020-04-04T10:03:44.116416
11	刘强东卸任京东法定代表人	563376	热	2020-04-04T10:03:44.116525
12	北京街头行人止步车辆鸣笛	528599	热	2020-04-04T10:03:44.116660
13	这是今天10点的武汉	520146	新	2020-04-04T10:03:44.116795
14	鸣笛	468429		2020-04-04T10:03:44.116930
15	航拍武汉长江大桥哀悼画面	441245		2020-04-04T10:03:44.117038
16	特朗普集团已在加美两国裁员1000多人	440860	新	2020-04-04T10:03:44.117143
17	小女孩下车向天安门方向敬礼	440301	新	2020-04-04T10:03:44.117277
18	知乎崩了	439783	热	2020-04-04T10:03:44.117422
19	护士援鄂47天归来儿子已认不出她	438638	新	2020-04-04T10:03:44.117577
20	湖北50万吨积压蔬菜清零	438221		2020-04-04T10:03:44.117731
21	苹果向黑客发7.5万美元奖励	437401		2020-04-04T10:03:44.117851
22	成都4月7日恢复尾号限行	436444	新	2020-04-04T10:03:44.117974
23	京东回应刘强东卸任法定代表人	436030		2020-04-04T10:03:44.118125
24	农业农村部回应要不要囤粮	435697	新	2020-04-04T10:03:44.118247
25	崔娃连线比尔盖茨	427174		2020-04-04T10:03:44.118397
26	德国官员称美国截下运往德国的口罩	388984		2020-04-04T10:03:44.118519
27	默哀	375500		2020-04-04T10:03:44.118641
28	防空警报	365922		2020-04-04T10:03:44.118762
29	伊朗包机回甘肃确诊37人治愈出院	321191		2020-04-04T10:03:44.118883
30	热干面一次买8碗	314737		2020-04-04T10:03:44.119005
31	2020已痛失13名院士	313824		2020-04-04T10:03:44.119126
32	特朗普解释自己为何不戴口罩	268649		2020-04-04T10:03:44.119246
33	清明祭	262719		2020-04-04T10:03:44.119366
34	全中国默哀三分钟	260525		2020-04-04T10:03:44.119486
35	张文宏称患者复阳不会传染人	244541		2020-04-04T10:03:44.119606
36	愿山河无恙	239576		2020-04-04T10:03:44.119727
37	世卫组织鼓励公众戴口罩	233943	新	2020-04-04T10:03:44.119847
38	美国两周内1000万人丢掉了工作	228573		2020-04-04T10:03:44.119995
39	柳叶刀主编倡议全球和中国一起志哀	228474		2020-04-04T10:03:44.120115
40	鲸落	222206		2020-04-04T10:03:44.120252
41	接触特朗普和彭斯的人都要检测	202448		2020-04-04T10:03:44.120377
42	西昌森林火灾牺牲勇士追悼会	181453		2020-04-04T10:03:44.120496
43	武汉市民江滩唱起国歌	172862		2020-04-04T10:03:44.120606
44	春天很好只是很想你	172604		2020-04-04T10:03:44.120679
45	上海地铁默哀	167032		2020-04-04T10:03:44.120748
46	头像	163819		2020-04-04T10:03:44.120818
47	塞尔维亚总统发布会上3次感谢中国	163153		2020-04-04T10:03:44.120886
48	全国性哀悼活动	150903		2020-04-04T10:03:44.120955
49	澳洲老人收到中国邻居分享的口罩	140625		2020-04-04T10:03:44.121023
50	东京奥运足球参赛球员标准变为U24	123081		2020-04-04T10:03:44.121091
