排名	关键词	热度	特征	时间
1	敬业福	2989545	沸	2020-01-13T01:58:41.911043
2	菲律宾火山喷发	1504621		2020-01-13T01:58:41.911176
3	赵海棠别唱了	1477806	新	2020-01-13T01:58:41.911268
4	心疼李子维	1010898	新	2020-01-13T01:58:41.911374
5	锦衣之下 特效	846656	新	2020-01-13T01:58:41.911479
6	天天向上 化妆	721955	沸	2020-01-13T01:58:41.911584
7	曾小贤不贱了	701318		2020-01-13T01:58:41.911688
8	花1500块烫了个平头	658983	热	2020-01-13T01:58:41.911772
9	中国男排无缘东京奥运会	624835		2020-01-13T01:58:41.911878
10	肖战复古disco	621570	沸	2020-01-13T01:58:41.911962
11	胡一菲曾小贤领证	453150	热	2020-01-13T01:58:41.912068
12	国奥无缘东京奥运	398228		2020-01-13T01:58:41.912192
13	那英没拿住肖战的金鱼	373455		2020-01-13T01:58:41.912295
14	心肺复苏压断老太12根肋骨一审判决	371740		2020-01-13T01:58:41.912391
15	马国明 最佳男主角	371009		2020-01-13T01:58:41.912487
16	李现霸道总裁文案	368196	新	2020-01-13T01:58:41.912581
17	天天向上素人改造	366336	新	2020-01-13T01:58:41.912698
18	贫贱不能移的真正意思	365179	新	2020-01-13T01:58:41.912814
19	五福	363074	新	2020-01-13T01:58:41.912929
20	杜锋强吻陈林坚	360185	新	2020-01-13T01:58:41.913045
21	天气预报离不开他的算法	359675	新	2020-01-13T01:58:41.913162
22	看似光鲜收入一般的职业	325105	新	2020-01-13T01:58:41.913277
23	小妇人定档	296814	新	2020-01-13T01:58:41.913392
24	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	280491		2020-01-13T01:58:41.913507
25	贵州贪官往下水道倒茅台倒不尽	248816		2020-01-13T01:58:41.913601
26	Gucci泡面	248330		2020-01-13T01:58:41.913695
27	想见你预告 懵	243533	新	2020-01-13T01:58:41.913789
28	朴智旻	205753		2020-01-13T01:58:41.913905
29	伊拉克人民动员组织指挥官遭暗杀	203190		2020-01-13T01:58:41.913998
30	咖喱酱 尬	203019		2020-01-13T01:58:41.914093
31	异地恋情侣的聊天记录	197058		2020-01-13T01:58:41.914185
32	那一刻你以为反派赢了	176234		2020-01-13T01:58:41.914276
33	过年不能回家是什么体验	169155		2020-01-13T01:58:41.914367
34	90后成观影主力	165833		2020-01-13T01:58:41.914458
35	锦衣之下	165765		2020-01-13T01:58:41.914550
36	惠英红 最佳女主角	162857		2020-01-13T01:58:41.914641
37	嫌犯持枪劫持人质被警方击毙	161151	新	2020-01-13T01:58:41.914733
38	赵丽颖气质变了	140325		2020-01-13T01:58:41.914849
39	想见你	132427		2020-01-13T01:58:41.914941
40	子乔美嘉领证	121687		2020-01-13T01:58:41.915031
41	后排乘客不系安全带也将吃罚单	119710		2020-01-13T01:58:41.915122
42	最佳剧集 白色强人	116384		2020-01-13T01:58:41.915215
43	什么才是三观不合	115538		2020-01-13T01:58:41.915307
44	精英律师大结局	104921		2020-01-13T01:58:41.915397
45	Nigma战胜RNG	101718	新	2020-01-13T01:58:41.915487
46	农夫山泉取水工程被举报	101235		2020-01-13T01:58:41.915602
47	每次见面都给小孩带个礼物	95703		2020-01-13T01:58:41.915694
48	王牌对王牌第五季	95620		2020-01-13T01:58:41.915786
49	独立的女生没有人疼	94742		2020-01-13T01:58:41.915879
50	刘嘉玲爆炸头	79195		2020-01-13T01:58:41.915971
