排名	关键词	热度	特征	时间
1	81192	5776782	新	2020-04-01T02:08:51.043285
2	CNN主播确诊感染新冠肺炎	2477674	新	2020-04-01T02:08:51.043417
3	纽约州从中国订购1.7万台呼吸机	1922059	新	2020-04-01T02:08:51.043530
4	科比ins更新	1914719	新	2020-04-01T02:08:51.043637
5	张国荣	1912136		2020-04-01T02:08:51.043741
6	全国统一的愚人节玩笑	1896859	新	2020-04-01T02:08:51.043826
7	孟晚舟引渡案因疫情延后	1168070	新	2020-04-01T02:08:51.043930
8	李兰娟院士返杭丈夫郑树森院士接机	1083520		2020-04-01T02:08:51.044031
9	外交部回应中国留学生希望回国	951630		2020-04-01T02:08:51.044116
10	苗苗肚子	931879	热	2020-04-01T02:08:51.044213
11	愚人节	906712		2020-04-01T02:08:51.044320
12	意大利全境降半旗	671686		2020-04-01T02:08:51.044403
13	四月你好	635899	新	2020-04-01T02:08:51.044485
14	邢台通报批评5名教师擅自出国	597132		2020-04-01T02:08:51.044587
15	法国新增7578例新冠肺炎	568415	新	2020-04-01T02:08:51.044668
16	三生三世无忧糕	558336		2020-04-01T02:08:51.044770
17	三星将退出LCD市场	554938	新	2020-04-01T02:08:51.044862
18	印度返乡人员被用水枪消杀	546549		2020-04-01T02:08:51.044980
19	市长称纽约实际感染数远高于确诊数	523495		2020-04-01T02:08:51.045072
20	许可馨	511532		2020-04-01T02:08:51.045164
21	黎语冰手滑	492304		2020-04-01T02:08:51.045254
22	以前的人胆子都好大	463163		2020-04-01T02:08:51.045345
23	萧敬腾经纪人	452381		2020-04-01T02:08:51.045436
24	野山羊走上英国空荡街头	426239	新	2020-04-01T02:08:51.045526
25	梁超	391799		2020-04-01T02:08:51.045638
26	已发生森林火灾绝大多数是人为引发	384026		2020-04-01T02:08:51.045729
27	导演佐佐部清去世	372032		2020-04-01T02:08:51.045821
28	美国连锁巨头将临时解雇13万员工	353606		2020-04-01T02:08:51.045912
29	英国企业将量产呼吸机	341998	新	2020-04-01T02:08:51.046003
30	个人所得税	341119		2020-04-01T02:08:51.046116
31	俄新冠医院首席医师确诊	340419	新	2020-04-01T02:08:51.046204
32	愚人节文案大赛	307976	新	2020-04-01T02:08:51.046315
33	援鄂广东医疗队遇上福建队	305726		2020-04-01T02:08:51.046427
34	北京市教委回应高考延期	296049		2020-04-01T02:08:51.046517
35	何雯娜家办婚礼分歧	293363		2020-04-01T02:08:51.046606
36	综艺里的S级翻唱	272515	新	2020-04-01T02:08:51.046695
37	宿管阿姨帮学生晒被100多床	250095		2020-04-01T02:08:51.046807
38	冰糖炖雪梨	239150		2020-04-01T02:08:51.046897
39	这行为怎么做到全国统一的	239134		2020-04-01T02:08:51.046986
40	无症状感染者的4个发现途径	236652		2020-04-01T02:08:51.047075
41	韩国女留学生回国拒隔离被索赔	219870		2020-04-01T02:08:51.047165
42	愚人节被愚的经历	212374	新	2020-04-01T02:08:51.047254
43	那不勒斯夫妇爱心食物篮	204973	新	2020-04-01T02:08:51.047364
44	美国新冠肺炎确诊病例超过18万	202684	新	2020-04-01T02:08:51.047476
45	你有被道德绑架的经历吗	201685	新	2020-04-01T02:08:51.047590
46	咸蛋黄流沙虾滑	201580	新	2020-04-01T02:08:51.047701
47	这条走廊安静了武汉就开始热闹了	201481		2020-04-01T02:08:51.047812
48	再也不怕秃头了	170840		2020-04-01T02:08:51.047902
49	陈飞宇	162443		2020-04-01T02:08:51.047991
50	黄埭车祸司机系逃逸途中再肇事	160392		2020-04-01T02:08:51.048079
