排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5192857	新	2020-02-09T12:11:42.764629
2	武汉组织露天马路市场营业	4679724	热	2020-02-09T12:11:42.764711
3	空气中一般不会有新冠病毒	4625197	新	2020-02-09T12:11:42.764777
4	安以轩	4612526	热	2020-02-09T12:11:42.764841
5	谭松韵方声明	3271896	热	2020-02-09T12:11:42.764903
6	奈良小鹿饿得开始吃草	2740807	新	2020-02-09T12:11:42.764965
7	科比妻子晒小女儿	1633251	热	2020-02-09T12:11:42.765038
8	肖战捐赠医疗物资	1597789	沸	2020-02-09T12:11:42.765114
9	江苏十三太保	1359127	沸	2020-02-09T12:11:42.765188
10	湖北司机被困高速一周	1140179	新	2020-02-09T12:11:42.765255
11	曾毅 村长不让走	937111	热	2020-02-09T12:11:42.765322
12	奶奶派出所放下4000元转身就走	781239		2020-02-09T12:11:42.765387
13	小蓝下线	702447	热	2020-02-09T12:11:42.765442
14	延迟开学是否会影响毕业	695279	热	2020-02-09T12:11:42.765507
15	医用口罩产能利用率达87%	678067		2020-02-09T12:11:42.765573
16	贾娜	672635	新	2020-02-09T12:11:42.765625
17	吃感冒药导致症状消失牵连11人	657100		2020-02-09T12:11:42.765692
18	许飞 敬你	642265		2020-02-09T12:11:42.765743
19	姜思达直播	619505		2020-02-09T12:11:42.765795
20	敲锣女孩	613229	新	2020-02-09T12:11:42.765846
21	宅在家面试的你	579958		2020-02-09T12:11:42.765913
22	偷菜就算了还不戴口罩	540671		2020-02-09T12:11:42.765966
23	疫情期间让你明白了什么	494664		2020-02-09T12:11:42.766019
24	朴叙俊栗子头	450430		2020-02-09T12:11:42.766071
25	北方共储有30多万吨耐储蔬菜	437190	新	2020-02-09T12:11:42.766123
26	广东新增确诊病例11例	427262		2020-02-09T12:11:42.766189
27	百名模特联名控诉维密潜规则	423535		2020-02-09T12:11:42.766242
28	哈尔滨卓展A座的密切接触者	416285	新	2020-02-09T12:11:42.766296
29	锦衣之下	402937		2020-02-09T12:11:42.766363
30	鹦鹉究竟有多能唠嗑	400412		2020-02-09T12:11:42.766415
31	最新疫情地图	379751		2020-02-09T12:11:42.766468
32	口罩里放纸巾能否延缓使用寿命	332595		2020-02-09T12:11:42.766519
33	专家解释什么是气溶胶传播	332457		2020-02-09T12:11:42.766572
34	青岛口罩预约	301905		2020-02-09T12:11:42.766623
35	发烧患者驾车逃离医院	283016		2020-02-09T12:11:42.766674
36	任嘉伦眼神	281522		2020-02-09T12:11:42.766728
37	湖北以外省份新增病例数降幅超42%	273814		2020-02-09T12:11:42.766780
38	当我催弟弟赶快写作业时	253787		2020-02-09T12:11:42.766832
39	快递会传播新型冠状病毒吗	251559		2020-02-09T12:11:42.766884
40	8日北京新发病例活动场所	251078		2020-02-09T12:11:42.766936
41	副局长隐瞒武汉行程致44人隔离	249345		2020-02-09T12:11:42.766987
42	湖北部分企业可免收3个月房租	242984	新	2020-02-09T12:11:42.767039
43	火神山医院接收首批重症患者	240500	新	2020-02-09T12:11:42.767106
44	上海鼓励错峰上下班	239991	新	2020-02-09T12:11:42.767171
45	河北学校开学不早于3月1日	239878		2020-02-09T12:11:42.767236
46	豆豆先生在武汉为中国加油	215476	新	2020-02-09T12:11:42.767288
47	蔬菜套餐预售模式	212325		2020-02-09T12:11:42.767353
48	医疗界四大天团会师武汉	204702		2020-02-09T12:11:42.767406
49	90后外卖小哥镜头里的武汉	200676		2020-02-09T12:11:42.767460
50	武汉精神卫生中心回应80名医患确诊	192291		2020-02-09T12:11:42.767513
