排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2674562	热	2020-03-03T02:17:50.039712
2	辽宁新增3例确诊均为丹东病例	2275693	新	2020-03-03T02:17:50.039785
3	我的复工快乐包	2004909	荐	2020-03-03T02:17:50.039847
4	意大利累计确诊2036例新冠肺炎	1563102	新	2020-03-03T02:17:50.039906
5	余文乐道歉	1207444	热	2020-03-03T02:17:50.039965
6	世卫组织工作人员在伊朗感染新冠病毒	1157524		2020-03-03T02:17:50.040022
7	湖北卫视 江苏省合肥市	1030881		2020-03-03T02:17:50.040075
8	31省区市新增125例新冠肺炎	981583	新	2020-03-03T02:17:50.040152
9	2月12日后境外入丹东人员核酸检测	864947	新	2020-03-03T02:17:50.040266
10	孙杨公布完整血样瓶	673624	热	2020-03-03T02:17:50.040364
11	斯黛拉踢崔英俊	648871		2020-03-03T02:17:50.040426
12	湖北以外连续2天无新增死亡病例	646558	新	2020-03-03T02:17:50.040472
13	中国境外累计确诊新冠肺炎8774例	641855		2020-03-03T02:17:50.040532
14	进藏来拉萨者须持居住地健康证明	618020	新	2020-03-03T02:17:50.040578
15	三部门发布16个新职业	617611		2020-03-03T02:17:50.040635
16	钟南山团队建议严格防控实施至4月底	617186		2020-03-03T02:17:50.040681
17	蒙古国又向中国捐赠20000只口罩	617005	新	2020-03-03T02:17:50.040729
18	大乔白蛇	616241		2020-03-03T02:17:50.040786
19	odd	615791	新	2020-03-03T02:17:50.040830
20	新冠肺炎患者的肺和SARS患者的区别	615411	新	2020-03-03T02:17:50.040885
21	多所高校毕业生进行网络答辩	615067	新	2020-03-03T02:17:50.040945
22	新冠肺炎重症患者死亡率超过50%	614623		2020-03-03T02:17:50.041009
23	美疾控中心误放一名新冠患者	613877	新	2020-03-03T02:17:50.041058
24	快跑	613607	新	2020-03-03T02:17:50.041120
25	哪一瞬间让你决定想分手	613191	新	2020-03-03T02:17:50.041182
26	印官员称瑜伽可防新冠肺炎	612452	新	2020-03-03T02:17:50.041243
27	Ulay	612322		2020-03-03T02:17:50.041305
28	教师资格证面试成绩	568363		2020-03-03T02:17:50.041354
29	锁骨放口红挑战	465156		2020-03-03T02:17:50.041403
30	纽约首例患者未在医院治疗	421488	新	2020-03-03T02:17:50.041451
31	美国新增4名死亡病例	399110		2020-03-03T02:17:50.041513
32	拍过最有漫画感的一张照片	386449		2020-03-03T02:17:50.041562
33	中国成为联合国安理会轮值主席国	379397		2020-03-03T02:17:50.041612
34	朱闪闪	347280		2020-03-03T02:17:50.041661
35	塔利班宣布恢复在阿富汗的行动	332683	新	2020-03-03T02:17:50.041710
36	把防护服穿成了记事本	321147		2020-03-03T02:17:50.041772
37	杰克韦尔奇去世	312892		2020-03-03T02:17:50.041820
38	穷的新名词	312817		2020-03-03T02:17:50.041868
39	如果能和宠物谈话一小时	292311		2020-03-03T02:17:50.041917
40	江达琳人设	276211		2020-03-03T02:17:50.041965
41	蝗虫	266469		2020-03-03T02:17:50.042013
42	韩国大邱建方舱医院	244570		2020-03-03T02:17:50.042061
43	宁波实施双职工子女看护补贴	226311	新	2020-03-03T02:17:50.042110
44	妈妈眼中的你吃螺蛳粉	210754		2020-03-03T02:17:50.042171
45	北海道知事	210689		2020-03-03T02:17:50.042219
46	男护士将战疫故事绘成热血漫画	205209	新	2020-03-03T02:17:50.042267
47	为什么你还买不到口罩	194140		2020-03-03T02:17:50.042329
48	高鑫去口罩厂做义工	186747		2020-03-03T02:17:50.042378
49	沙特确诊首例新冠肺炎	184405		2020-03-03T02:17:50.042426
50	偶像失声	165895		2020-03-03T02:17:50.042474
