排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4113190	新	2020-04-04T02:22:56.881659
2	全国性哀悼活动	2016456		2020-04-04T02:22:56.881789
3	天安门广场下半旗	1952214	新	2020-04-04T02:22:56.881880
4	全中国默哀三分钟	1858944	新	2020-04-04T02:22:56.881989
5	意大利民防部发放抹布口罩	1561688	新	2020-04-04T02:22:56.882095
6	4月4日武汉市区车辆停止行驶3分钟	1093106		2020-04-04T02:22:56.882199
7	清明祭	1003420	新	2020-04-04T02:22:56.882284
8	武汉商家1小时卖出数百碗热干面	953561		2020-04-04T02:22:56.882388
9	贝索斯捐1亿美元为穷人提供食物	927569	新	2020-04-04T02:22:56.882472
10	纽约向全体市民发放免费三餐	852123	新	2020-04-04T02:22:56.882577
11	学生放学扎堆校长大喇叭硬核喊话	699397		2020-04-04T02:22:56.882679
12	伦敦9天建成方舱医院	628913		2020-04-04T02:22:56.882760
13	给4.2万驰援医护拍肖像	624467		2020-04-04T02:22:56.882842
14	被外籍新冠患者咬伤护士首发声	603671		2020-04-04T02:22:56.882923
15	江歌母亲回应对刘鑫提起诉讼	591399		2020-04-04T02:22:56.883005
16	澳洲老人收到中国邻居分享的口罩	580775	新	2020-04-04T02:22:56.883086
17	你走后我知道了什么是思念	570364	新	2020-04-04T02:22:56.883189
18	张扣扣父亲清明给妻儿扫墓	555499		2020-04-04T02:22:56.883293
19	头像	541220		2020-04-04T02:22:56.883374
20	热干面一次买8碗	519957	新	2020-04-04T02:22:56.883455
21	60名公安民警和35名辅警牺牲	509747	新	2020-04-04T02:22:56.883556
22	卡梅伦恩师因新冠去世	499756	新	2020-04-04T02:22:56.883660
23	法国总理呼吁民众复活节不要外出	490987	新	2020-04-04T02:22:56.883761
24	王者荣耀停服一天	475292		2020-04-04T02:22:56.883874
25	Steam	465123		2020-04-04T02:22:56.883968
26	游戏停服	402815		2020-04-04T02:22:56.884060
27	出口医疗器械质量存问题要立即停产	398364	新	2020-04-04T02:22:56.884153
28	鼓励房地产开发企业参与老旧小区改造	389330	新	2020-04-04T02:22:56.884285
29	清华美院艺考取消艺术史论专业初选	297481		2020-04-04T02:22:56.884403
30	和平精英	287318		2020-04-04T02:22:56.884496
31	脏脏瀑布提拉米苏	280198		2020-04-04T02:22:56.884588
32	CSGO国服将停服一天	277200		2020-04-04T02:22:56.884677
33	河南郭某鹏已被解除合同	232777		2020-04-04T02:22:56.884768
34	汉口北市场开市商户激动落泪	217284		2020-04-04T02:22:56.884858
35	陪妹妹练琴的哥哥	207429		2020-04-04T02:22:56.884951
36	新冠肺炎如何攻陷全世界	206871		2020-04-04T02:22:56.885042
37	罗斯福号官兵送别舰长	191119		2020-04-04T02:22:56.885133
38	女团都在用的帽子搭配	190799		2020-04-04T02:22:56.885224
39	铭记英雄 缅怀同胞	187539	新	2020-04-04T02:22:56.885314
40	武汉返京男子感染母亲致28人隔离获刑	182052		2020-04-04T02:22:56.885427
41	美国医院船千张床位仅收治了20名患者	179680	新	2020-04-04T02:22:56.885518
42	种一朵思念云	178426		2020-04-04T02:22:56.885634
43	腾讯游戏停服一天	152475		2020-04-04T02:22:56.885725
44	塞尔维亚总统发布会上3次感谢中国	146999	新	2020-04-04T02:22:56.885816
45	咸蛋黄流心青团	143767		2020-04-04T02:22:56.885932
46	美国大选将于11月3日举行	139687	新	2020-04-04T02:22:56.886023
47	18省份最新开学时间	138558		2020-04-04T02:22:56.886140
48	英雄联盟	137794		2020-04-04T02:22:56.886229
49	泰国非洲马瘟疫情	131246		2020-04-04T02:22:56.886320
50	微波炉芒果千层	131154		2020-04-04T02:22:56.886410
