排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2941832	新	2019-12-27T04:26:26.187419
2	微信微博聊天记录可作为证据	1695500	热	2019-12-27T04:26:26.187609
3	2019原谅清单	1602157	荐	2019-12-27T04:26:26.187763
4	高以翔女友发文	1592925	热	2019-12-27T04:26:26.187915
5	baby中国风造型	1447901	新	2019-12-27T04:26:26.188065
6	荷兰弟的变身特工装备	1414599		2019-12-27T04:26:26.188212
7	韩国禁止使用有色塑料	892856		2019-12-27T04:26:26.188330
8	吴谢宇拒绝家属委托律师	809086	新	2019-12-27T04:26:26.188444
9	市民悼念被坠楼者砸死女孩	735968	新	2019-12-27T04:26:26.188586
10	国防部发言人霸气回应美国防长	656166		2019-12-27T04:26:26.188730
11	高三学霸同时被5所世界名校录取	596561		2019-12-27T04:26:26.188849
12	郭麒麟 所以你就物化我	590841	热	2019-12-27T04:26:26.188969
13	骆驼背上的太阳	575951	新	2019-12-27T04:26:26.189114
14	2019中国的世界冠军	560392		2019-12-27T04:26:26.189255
15	杨天真朋友圈	549755	热	2019-12-27T04:26:26.189372
16	真功夫不与李小龙女儿庭外和解	532369	热	2019-12-27T04:26:26.189511
17	北京市吸烟人数有363万	526004		2019-12-27T04:26:26.189653
18	肖战 自己颜值普普通通	510613	新	2019-12-27T04:26:26.189767
19	男朋友舍得给你花钱的体验	487933	新	2019-12-27T04:26:26.189906
20	老师上课点名救一家5口	484865		2019-12-27T04:26:26.190049
21	因一部综艺而爱上的美食	442768	新	2019-12-27T04:26:26.190190
22	郑爽蝴蝶结礼帽	434190	新	2019-12-27T04:26:26.190330
23	女老师收700封地理情书	395799	新	2019-12-27T04:26:26.190472
24	成都地铁5号线正式开通	286732	新	2019-12-27T04:26:26.190614
25	女孩子吃醋时会说哪些狠话	276613		2019-12-27T04:26:26.190756
26	韩国空气炸锅加热后被检出致癌物	246341		2019-12-27T04:26:26.190871
27	SBS再次向Wendy道歉	244095		2019-12-27T04:26:26.190984
28	张艺兴蜜桃妆	241843		2019-12-27T04:26:26.191099
29	安倍喊商界大佬给员工加薪	235076		2019-12-27T04:26:26.191217
30	吴谦正告美方不要贼喊捉贼	233641		2019-12-27T04:26:26.191332
31	宠爱终极预告	230085		2019-12-27T04:26:26.191446
32	律师谈男子坠楼砸死2名路人	230075		2019-12-27T04:26:26.191560
33	幼师让孩子自己打自己嘴巴	228869		2019-12-27T04:26:26.191672
34	和对象因为前任闹出的矛盾	228333	新	2019-12-27T04:26:26.191785
35	蔡依林成都演唱会门票	187625	新	2019-12-27T04:26:26.191929
36	冉高鸣厉害	185706		2019-12-27T04:26:26.192075
37	磕神仙CP的样子	182429	新	2019-12-27T04:26:26.192190
38	朋友圈个性签名大赛	170984		2019-12-27T04:26:26.192332
39	哈萨克斯坦一载有100人飞机坠毁	159447	新	2019-12-27T04:26:26.192445
40	爱的迫降	152182		2019-12-27T04:26:26.192587
41	林更新好帅	148100		2019-12-27T04:26:26.192702
42	李兰迪哭戏	144938		2019-12-27T04:26:26.192817
43	如何处理舍友的冷暴力	127235	新	2019-12-27T04:26:26.192931
44	女生突然不化妆意味着什么	125939	新	2019-12-27T04:26:26.193076
45	恒丰银行原董事长被判死缓	124760		2019-12-27T04:26:26.193217
46	和喜欢的人感情变淡的原因	121156	新	2019-12-27T04:26:26.193329
47	中国女排阵容海报	120497	新	2019-12-27T04:26:26.193470
48	暗恋的人突然有对象	108616	新	2019-12-27T04:26:26.193612
49	奇葩说	104764		2019-12-27T04:26:26.193755
50	2019年中国游戏女玩家达3亿	90440		2019-12-27T04:26:26.193869
