排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	301846	沸	2020-01-01T23:22:29.859439
2	橘子洲烟花	258400	沸	2020-01-01T23:22:29.859538
3	下一个十年会怎样	253287	荐	2020-01-01T23:22:29.859616
4	庆余年大结局	238734	沸	2020-01-01T23:22:29.859695
5	歌手首发阵容	229984	沸	2020-01-01T23:22:29.859775
6	何运晨李浩源邓冰莹拿到offer	122606	沸	2020-01-01T23:22:29.859850
7	看过最油腻的霸道总裁	117017		2020-01-01T23:22:29.859924
8	杜富国熟练使用平板电脑与战友视频	97452		2020-01-01T23:22:29.859984
9	外国领导人发表新年贺词	92311		2020-01-01T23:22:29.860047
10	唐一菲	88679	热	2020-01-01T23:22:29.860107
11	NBA前总裁斯特恩去世	60774	新	2020-01-01T23:22:29.860181
12	男粉偷亲黄子韬	51001		2020-01-01T23:22:29.860258
13	2000年你在做什么	36646		2020-01-01T23:22:29.860317
14	中国大陆新年的第一缕曙光	34324		2020-01-01T23:22:29.860376
15	故宫今年600岁了	34185		2020-01-01T23:22:29.860435
16	江苏主教练与球迷冲突	34053		2020-01-01T23:22:29.860493
17	郑恩地	33859		2020-01-01T23:22:29.860552
18	歌手当打之年	33675		2020-01-01T23:22:29.860614
19	66.66公里跑出鼠年图案	33619		2020-01-01T23:22:29.860674
20	王俊凯期末北电公演	33448		2020-01-01T23:22:29.860733
21	身为一个胖子	33284		2020-01-01T23:22:29.860792
22	令人心动的offer	33184		2020-01-01T23:22:29.860850
23	女生最烦男生发什么朋友圈	31937		2020-01-01T23:22:29.860908
24	佳木斯东郊机场火灾	31778		2020-01-01T23:22:29.860966
25	金希澈 MOMO	31701	新	2020-01-01T23:22:29.861025
26	周深加盟歌手	29327		2020-01-01T23:22:29.861100
27	以为明年狼年	27395		2020-01-01T23:22:29.861159
28	公司年终奖发200万湖景房	27372		2020-01-01T23:22:29.861217
29	香港17名反对派区议员涉暴被捕	27244		2020-01-01T23:22:29.861277
30	重庆加州花园	27208		2020-01-01T23:22:29.861335
31	何雯娜产女	27087		2020-01-01T23:22:29.861394
32	鹿晗吃播	27056		2020-01-01T23:22:29.861453
33	武汉海洋公园四角山羊	24574		2020-01-01T23:22:29.861512
34	告台湾同胞书41周年	24528		2020-01-01T23:22:29.861569
35	郑爽律师致信鲸乖乖公司	24525		2020-01-01T23:22:29.861627
36	毛不易加盟歌手	22161		2020-01-01T23:22:29.861685
37	电影频道M榜	18629		2020-01-01T23:22:29.861743
38	2019中国星空最美画卷	17713		2020-01-01T23:22:29.861802
39	日产前CEO藏乐器盒中逃离日本	17183		2020-01-01T23:22:29.861861
40	吴宗宪唱到一半陌生男骑车冲上台	17125		2020-01-01T23:22:29.861921
41	鹿晗 我就是胖着玩	17065		2020-01-01T23:22:29.861980
42	未成年练习生解约赔经纪公司三百万	16996		2020-01-01T23:22:29.862039
43	十年的狗vs一年的男友	16812		2020-01-01T23:22:29.862111
44	四川卫视新年演唱会	16535		2020-01-01T23:22:29.862170
45	晚安计划	15253		2020-01-01T23:22:29.862228
46	新疆和田西瓜烤肉	15149		2020-01-01T23:22:29.862286
47	重庆被跳楼者砸死女生已安葬	14800		2020-01-01T23:22:29.862345
48	42万游客上海外滩跨年	13757		2020-01-01T23:22:29.862403
49	西班牙跨年要吃12颗葡萄	13727		2020-01-01T23:22:29.862460
50	2020年首场流星雨	11068		2020-01-01T23:22:29.862519
