排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	818672	热	2020-02-04T19:54:58.707876
2	最新疫情地图	654959	沸	2020-02-04T19:54:58.707960
3	试剂盒检测时间缩短到1天	365023		2020-02-04T19:54:58.708028
4	贺繁星带叶鹿鸣参加同学聚会	363005	沸	2020-02-04T19:54:58.708089
5	再增加2000名医护人员支援湖北	301445	沸	2020-02-04T19:54:58.708153
6	哈尔滨所有小区封闭管理	291182	沸	2020-02-04T19:54:58.708234
7	火神山无接触收银超市	173773		2020-02-04T19:54:58.708299
8	李兰娟院士团队重大成果	169384	沸	2020-02-04T19:54:58.708350
9	5个废弃口罩换1块肥皂	161739	沸	2020-02-04T19:54:58.708412
10	湖北禁止堆砌断路中断公路交通	151466		2020-02-04T19:54:58.708475
11	方舱医院1100张床位5日启用	112071		2020-02-04T19:54:58.708526
12	白岩松对话火神山医院副院长	109866		2020-02-04T19:54:58.708576
13	金银潭医院院长记功奖励	107073		2020-02-04T19:54:58.708628
14	武汉发热门诊就诊人次增幅已放缓	107009		2020-02-04T19:54:58.708676
15	阿比朵尔	106895		2020-02-04T19:54:58.708726
16	泫雅身材	106746	热	2020-02-04T19:54:58.708775
17	提前复工老板拘留5天	106691		2020-02-04T19:54:58.708837
18	下一站是幸福	106586		2020-02-04T19:54:58.708888
19	心疼元宋	106507		2020-02-04T19:54:58.708937
20	蓬莱间	106301		2020-02-04T19:54:58.708986
21	南京实施小区封闭式管理	106250		2020-02-04T19:54:58.709036
22	假期有人找和没人找的心理	106116		2020-02-04T19:54:58.709085
23	手写加油接力	105969		2020-02-04T19:54:58.709133
24	小熊绅士	105912		2020-02-04T19:54:58.709182
25	绝代双骄	105828		2020-02-04T19:54:58.709237
26	交警远程监控喊阿姨戴口罩	105619		2020-02-04T19:54:58.709286
27	新世界	100502		2020-02-04T19:54:58.709334
28	景德镇实施封闭式管理	95705		2020-02-04T19:54:58.709382
29	黑莓手机将停产	87899		2020-02-04T19:54:58.709432
30	内蒙古40余人防疫不力被通报	84851		2020-02-04T19:54:58.709481
31	疫情打破了你哪些计划	78129		2020-02-04T19:54:58.709532
32	网课	69185		2020-02-04T19:54:58.709581
33	确诊病例隐瞒信息接触多人被立案	68673		2020-02-04T19:54:58.709631
34	武汉超市3天后关门系谣言	64257		2020-02-04T19:54:58.709680
35	锦衣之下	60448		2020-02-04T19:54:58.709728
36	科比与女儿遗体已移交家人	59145		2020-02-04T19:54:58.709777
37	最硬核科蜜	57638		2020-02-04T19:54:58.709828
38	确诊病例病死率2.1%	55162		2020-02-04T19:54:58.709876
39	外交部回应日本网友给武汉加油	52561		2020-02-04T19:54:58.709925
40	如何避免上网课被老师提问	45544		2020-02-04T19:54:58.709973
41	黑龙江查扣假冒伪劣口罩2万余个	44329		2020-02-04T19:54:58.710023
42	唐山公布确诊病例行程轨迹	39813		2020-02-04T19:54:58.710071
43	北京查获2万多只假冒3M口罩	39255		2020-02-04T19:54:58.710119
44	湖南90后乡镇医生劳累过度猝死	37173		2020-02-04T19:54:58.710168
45	张雨剑采访	37163		2020-02-04T19:54:58.710216
46	武汉2例危重患者治愈出院	36361		2020-02-04T19:54:58.710265
47	探访武汉方舱医院	34153		2020-02-04T19:54:58.710315
48	达芦那韦	29813		2020-02-04T19:54:58.710365
49	火神山医院已纳入医保定点	29729		2020-02-04T19:54:58.710413
50	方舱医院	26137		2020-02-04T19:54:58.710462
