排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	384396	沸	2019-12-22T19:50:26.948116
2	吴磊把郭麒麟搂怀里	196143	沸	2019-12-22T19:50:26.948291
3	我从没去过电影院	186876	荐	2019-12-22T19:50:26.948443
4	靳东永远说不过姐姐	144655	热	2019-12-22T19:50:26.948589
5	李小璐晒照	132743	沸	2019-12-22T19:50:26.948734
6	爱的迫降	129866	沸	2019-12-22T19:50:26.948878
7	韩涵	119506		2019-12-22T19:50:26.949021
8	冬至	100536	沸	2019-12-22T19:50:26.949137
9	一通骚扰电话最高可罚款7万元	98116		2019-12-22T19:50:26.949277
10	朱丹古力娜扎二人唱	97926	沸	2019-12-22T19:50:26.949391
11	朱珠身材	97593		2019-12-22T19:50:26.949530
12	我们的歌	96278		2019-12-22T19:50:26.949639
13	宠爱首映	74711		2019-12-22T19:50:26.949747
14	央视曝光健身房办卡陷阱	65092	热	2019-12-22T19:50:26.949853
15	美团否认伤人外卖员因差评行凶	62247		2019-12-22T19:50:26.949987
16	考研结束	62244		2019-12-22T19:50:26.950135
17	郭麒麟曾被阚清子喝趴下	62202	热	2019-12-22T19:50:26.950261
18	曹璐 天天向上	62193		2019-12-22T19:50:26.950396
19	第一次蹦迪是什么体验	62167		2019-12-22T19:50:26.950503
20	天天向上	62148		2019-12-22T19:50:26.950612
21	郑爽白色镂空裙	62122		2019-12-22T19:50:26.950724
22	8旬母亲给5旬儿子的惊喜	62107		2019-12-22T19:50:26.950846
23	蒙面唱将	62105		2019-12-22T19:50:26.950966
24	中国成阿根廷牛肉主要出口国	58569		2019-12-22T19:50:26.951085
25	武汉临江大道百年钟楼复活	56994	新	2019-12-22T19:50:26.951204
26	易烊千玺 无地自容	56018		2019-12-22T19:50:26.951355
27	王一博静止	55170		2019-12-22T19:50:26.951477
28	澳珠烟花汇演	53149		2019-12-22T19:50:26.951594
29	警方通报外卖小哥持刀伤人	52608		2019-12-22T19:50:26.951713
30	金骨朵获奖名单	51163		2019-12-22T19:50:26.951830
31	易烊千玺演唱会送粉丝礼物	49117		2019-12-22T19:50:26.951948
32	杨烁教育方式	48929		2019-12-22T19:50:26.952066
33	年度影响力网络剧陈情令	47070		2019-12-22T19:50:26.952183
34	考试周的大学生有多难	44241		2019-12-22T19:50:26.952297
35	猫咪遇上锡纸会有什么反应	40123		2019-12-22T19:50:26.952407
36	吴磊给张子枫换话筒	39821		2019-12-22T19:50:26.952515
37	张韶涵声音	39520		2019-12-22T19:50:26.952622
38	第一次接吻有什么感受	38999		2019-12-22T19:50:26.952729
39	和双子座谈恋爱的感受	36506		2019-12-22T19:50:26.952834
40	创可贴使用不当或致截肢	34080		2019-12-22T19:50:26.952938
41	孔刘说英语好苏	33845		2019-12-22T19:50:26.953044
42	高以翔百度百科	33795		2019-12-22T19:50:26.953151
43	律师称抑郁症不是职业病	33417		2019-12-22T19:50:26.953258
44	第一次吃生蚝的经历	32658		2019-12-22T19:50:26.953364
45	爸妈所认识的明星	31911		2019-12-22T19:50:26.953469
46	奶茶手机壳	31010		2019-12-22T19:50:26.953573
47	南湖佰港城	29885		2019-12-22T19:50:26.953679
48	考研难还是读研难	28540		2019-12-22T19:50:26.953784
49	考研数学答案	26624		2019-12-22T19:50:26.953888
50	冬至吃啥	26596		2019-12-22T19:50:26.953994
