排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2292854	新	2020-01-16T11:46:42.737514
2	醉驾玛莎拉蒂致2死案开庭	1952438		2020-01-16T11:46:42.737689
3	像小时候一样过年	1855620	荐	2020-01-16T11:46:42.737813
4	青你2选手证件照	1837178	热	2020-01-16T11:46:42.737961
5	朱镇模道歉	1810832		2020-01-16T11:46:42.738107
6	放假后排位有多难	1783344		2020-01-16T11:46:42.738223
7	2019年赴港游客减少14.2%	1755855	新	2020-01-16T11:46:42.738337
8	四川人民医院试点静脉支付	1710207	新	2020-01-16T11:46:42.738480
9	森蝶快一米七了	1679026	沸	2020-01-16T11:46:42.738623
10	朋友圈背景一束光	1600689	沸	2020-01-16T11:46:42.738766
11	Windows经典壁纸拍摄地24年后变样了	1558510		2020-01-16T11:46:42.738910
12	张恒	1504170	沸	2020-01-16T11:46:42.739025
13	春晚第二次联排	1462535		2020-01-16T11:46:42.739167
14	赵忠祥去世	1424453	热	2020-01-16T11:46:42.739280
15	国台办警告民进党当局不要自我膨胀	1342720		2020-01-16T11:46:42.739420
16	醉驾玛莎拉蒂案未当庭宣判	1297795		2020-01-16T11:46:42.739534
17	发小学生散文核心期刊主编将受处理	1230559		2020-01-16T11:46:42.739648
18	关晓彤鼠啃刘海	1227553		2020-01-16T11:46:42.739762
19	淘宝账户被封980年	1186512		2020-01-16T11:46:42.739875
20	FBI已成功解锁iPhone	739540	新	2020-01-16T11:46:42.739987
21	发量多的人有多显小	634843	新	2020-01-16T11:46:42.740128
22	倪萍悼念赵忠祥	614784		2020-01-16T11:46:42.740289
23	杭州一中学请学生制作家谱	574355	新	2020-01-16T11:46:42.740405
24	东北洗浴中心	537031		2020-01-16T11:46:42.740546
25	女生化妆最难的步骤	500444	新	2020-01-16T11:46:42.740659
26	男孩吐槽好像放假的是我妈	497704	新	2020-01-16T11:46:42.740801
27	高位截瘫患者用意念喝可乐	360058		2020-01-16T11:46:42.740944
28	火星哥点赞王一博舞蹈	338418		2020-01-16T11:46:42.741058
29	冰糖葫芦耳钉	334341	新	2020-01-16T11:46:42.741170
30	肖战白色枫叶毛衣	332289		2020-01-16T11:46:42.741311
31	日本确诊首例新型冠状病毒病例出院	330129	新	2020-01-16T11:46:42.741426
32	冰块包包	310484	新	2020-01-16T11:46:42.741568
33	马云面试终极问题	297495		2020-01-16T11:46:42.741709
34	茶杯手镯	296850	新	2020-01-16T11:46:42.741823
35	2020起实行一年两次征兵两次退役	227465		2020-01-16T11:46:42.741966
36	吴磊说春晚首秀后自己成全村骄傲	207326		2020-01-16T11:46:42.742080
37	只有近视的人才懂的痛	205784		2020-01-16T11:46:42.742193
38	84岁老人坐火车千里看病重老伴	203415	新	2020-01-16T11:46:42.742305
39	消防员归队途中偶遇车辆自燃	156223		2020-01-16T11:46:42.742445
40	最努力的一次憋笑经历	151912		2020-01-16T11:46:42.742557
41	女子为男友制晚归申请表	150329		2020-01-16T11:46:42.742669
42	四大天坑专业	149106		2020-01-16T11:46:42.742782
43	新疆库车5.6级地震	148943		2020-01-16T11:46:42.742895
44	出口伤人的另一种用法	122879	新	2020-01-16T11:46:42.743007
45	当猫开始负责主人的安保工作	121727		2020-01-16T11:46:42.743148
46	京张高铁上座率超95%	118837		2020-01-16T11:46:42.743260
47	宜家马克杯检出致癌物	112053		2020-01-16T11:46:42.743374
48	春江花月夜改名赤狐书生	110095		2020-01-16T11:46:42.743488
49	每次做烂好人都会后悔	105818		2020-01-16T11:46:42.743599
50	开挂运	102964		2020-01-16T11:46:42.743711
