排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	320741	热	2020-01-14T19:52:55.729106
2	倪萍探望赵忠祥	148686	热	2020-01-14T19:52:55.729230
3	微信新表情	102565	沸	2020-01-14T19:52:55.729337
4	贪官家中搜出674张购物卡	102123		2020-01-14T19:52:55.729439
5	9958回应吴花燕事件	100365		2020-01-14T19:52:55.729524
6	你的厨房值几颗星	90812	荐	2020-01-14T19:52:55.729604
7	拿到年终奖后的你	87627		2020-01-14T19:52:55.729711
8	反杀入室行凶者被判防卫过当	84719		2020-01-14T19:52:55.729792
9	澳网选手呼吸困难跪地	64840		2020-01-14T19:52:55.729872
10	空投2吨胡萝卜和红薯救袋鼠	63805		2020-01-14T19:52:55.729953
11	2019年是有记录以来海洋最暖一年	60390		2020-01-14T19:52:55.730032
12	广东成中国首个GDP过10万亿元省份	58502		2020-01-14T19:52:55.730113
13	Lisa封面	52348		2020-01-14T19:52:55.730193
14	上海市解除与捷克布拉格市友城关系	50177		2020-01-14T19:52:55.730281
15	要回湖北麻城买错票到四川麻城	47610		2020-01-14T19:52:55.730372
16	老爸突然看到2年没回国的儿子	47404	热	2020-01-14T19:52:55.730461
17	爱情公寓5 诸葛大力	47105		2020-01-14T19:52:55.730574
18	朱祁镇上线	46532		2020-01-14T19:52:55.730665
19	微信可直接转账QQ	45612	热	2020-01-14T19:52:55.730753
20	爸爸着急把孩子放进安检仪	45109		2020-01-14T19:52:55.730863
21	高中生被锁家中用床单结绳逃跑	44826		2020-01-14T19:52:55.730952
22	春晚主持人	44324		2020-01-14T19:52:55.731041
23	闯红灯被撞飞负全责家属不满	43605		2020-01-14T19:52:55.731129
24	我的社交圈vs我朋友的	43535		2020-01-14T19:52:55.731218
25	同曦绝杀浙江	42810		2020-01-14T19:52:55.731306
26	别人男朋友真会玩浪漫	42556		2020-01-14T19:52:55.731395
27	48岁幸福感最低	40846		2020-01-14T19:52:55.731484
28	我国拟实施未成年人犯罪分级预防	38625		2020-01-14T19:52:55.731572
29	因太吃男主颜而上头的剧	37773		2020-01-14T19:52:55.731660
30	伊朗逮捕数名乌克兰客机事件相关人员	37450		2020-01-14T19:52:55.731748
31	新年发财美甲	36526		2020-01-14T19:52:55.731836
32	绝美黑天鹅造型	35244		2020-01-14T19:52:55.731923
33	央视春晚首次联排	33041		2020-01-14T19:52:55.732011
34	日本大量企业因无人继承被收购	32461		2020-01-14T19:52:55.732099
35	耳机手链	31130		2020-01-14T19:52:55.732199
36	四部门约谈滴滴和嘀嗒	30322		2020-01-14T19:52:55.732292
37	学渣上辈子都是情报科的	26194		2020-01-14T19:52:55.732379
38	澳山火或预示未来地球状况	25277		2020-01-14T19:52:55.732467
39	我看到本命的样子	24757		2020-01-14T19:52:55.732555
40	恶魔之眼项链	24115		2020-01-14T19:52:55.732642
41	大张伟的微博标签	23685		2020-01-14T19:52:55.732730
42	67岁奶奶成当代艺术讲解员	23610		2020-01-14T19:52:55.732816
43	天津女排夺冠	22954		2020-01-14T19:52:55.732905
44	2020春晚分会场	22534		2020-01-14T19:52:55.732992
45	阿云嘎 不能跟战战一起坐飞机了	20857		2020-01-14T19:52:55.733079
46	8k版春晚将面世	20293		2020-01-14T19:52:55.733166
47	圆周率项链	20224		2020-01-14T19:52:55.733253
48	蔡徐坤秤坏了	20192		2020-01-14T19:52:55.733339
49	张杰谢娜拥吻	20155		2020-01-14T19:52:55.733425
50	张子枫参加艺考	18373		2020-01-14T19:52:55.733511
