排名	关键词	热度	特征	时间
1	钟南山露出笑容	3207832	新	2020-03-13T17:05:11.867945
2	张乘乘孩子不是徐姑姑的	1929538	热	2020-03-13T17:05:11.868130
3	春日娃娃	1804209	荐	2020-03-13T17:05:11.868293
4	1.7万吨中央储备猪肉投放	1701666	新	2020-03-13T17:05:11.868438
5	特朗普	1698888	热	2020-03-13T17:05:11.868587
6	小朋友戴口罩都是张着嘴的	1693536		2020-03-13T17:05:11.868728
7	詹青云	1691234		2020-03-13T17:05:11.868850
8	巴西总统新冠病毒检测阳性	1657651		2020-03-13T17:05:11.868977
9	刚学化妆时做过的傻事	1081150	新	2020-03-13T17:05:11.869101
10	周扬青回怼网友	992889	热	2020-03-13T17:05:11.869260
11	王牌对王牌	987308		2020-03-13T17:05:11.869414
12	南京将发放超3亿消费券	825176		2020-03-13T17:05:11.869538
13	季明亮 朱闪闪	764852		2020-03-13T17:05:11.869660
14	伊朗贷款50亿美元抗疫	744816	新	2020-03-13T17:05:11.869780
15	英国累计确诊升至798人	612397	新	2020-03-13T17:05:11.869935
16	法兰克福飞上海航班发现4名发热旅客	609432		2020-03-13T17:05:11.870116
17	黄雅莉的家	594881	新	2020-03-13T17:05:11.870242
18	李佳琦	590286		2020-03-13T17:05:11.870381
19	薇娅直播	575853		2020-03-13T17:05:11.870494
20	张伟丽对手将做整形手术	556211		2020-03-13T17:05:11.870603
21	意大利网友刷屏感谢中国使馆	547597		2020-03-13T17:05:11.870715
22	翟云霄气人	542931		2020-03-13T17:05:11.870826
23	买只狗咬自己	491475		2020-03-13T17:05:11.870935
24	西班牙宣布进入紧急状态	485299	新	2020-03-13T17:05:11.871043
25	当今大一学生太难了	457817		2020-03-13T17:05:11.871179
26	浙江发布首个儿童口罩团体标准	441084		2020-03-13T17:05:11.871289
27	朴灿烈更博	416231		2020-03-13T17:05:11.871401
28	那些被眼镜封印住的颜值	412502		2020-03-13T17:05:11.871509
29	湖北除武汉其他市县疫情均为中低风险	397588		2020-03-13T17:05:11.871621
30	呼和浩特两姐妹隐瞒出境史被立案	376063		2020-03-13T17:05:11.871733
31	澳大利亚确诊官员曾与伊万卡会面	366144		2020-03-13T17:05:11.871842
32	黄霄云淘汰	360108	新	2020-03-13T17:05:11.871951
33	歌手	359182		2020-03-13T17:05:11.872088
34	周深 俄语花腔美声	356261	新	2020-03-13T17:05:11.872214
35	韩国意大利伊朗累计确诊总和超3万人	353292		2020-03-13T17:05:11.872361
36	不建议睡前翻朋友圈的原因	344402		2020-03-13T17:05:11.872484
37	中国可能是世界投资避险的最佳区域	309801		2020-03-13T17:05:11.872608
38	宋仲基推倒与宋慧乔原婚房盖新楼	295744		2020-03-13T17:05:11.872729
39	火神山护士孙青	281400		2020-03-13T17:05:11.872851
40	瑞典将不再统计新冠肺炎确诊人数	278435		2020-03-13T17:05:11.872973
41	全球死亡病例已超5000例	278033		2020-03-13T17:05:11.873095
42	女生睡前是一部剧	271225		2020-03-13T17:05:11.873215
43	我目前的现状	260488		2020-03-13T17:05:11.873338
44	方舱读书哥回家了	248714		2020-03-13T17:05:11.873460
45	日本回应特朗普推迟奥运会建议	229696		2020-03-13T17:05:11.873582
46	C罗新冠病毒检测为阴性	221577		2020-03-13T17:05:11.873703
47	金泰亨 梨泰院ClassOST	217207		2020-03-13T17:05:11.873817
48	国羽男单21年来首次无缘全英四强	211976	新	2020-03-13T17:05:11.873930
49	澳大利亚新冠肺炎病例增至156例	208362		2020-03-13T17:05:11.874070
50	全球票房损失或达百亿美元	197230		2020-03-13T17:05:11.874187
