排名	关键词	热度	特征	时间
1	李现侧脸	230819	沸	2019-12-18T20:24:24.632977
2	澳门	211009	沸	2019-12-18T20:24:24.633156
3	俞灏明演朱亚文叔叔	208814		2019-12-18T20:24:24.633310
4	迪丽热巴薄荷绿长裙	130189	沸	2019-12-18T20:24:24.633430
5	那一天大结局	104671	沸	2019-12-18T20:24:24.633574
6	第二次也很美 王蕾	82603		2019-12-18T20:24:24.633722
7	7个月大婴儿就任美国名誉市长	77629	热	2019-12-18T20:24:24.633840
8	13名被困矿工靠一盒剩饭撑到获救	77533		2019-12-18T20:24:24.633980
9	2岁女童看起来像80岁	77060		2019-12-18T20:24:24.634113
10	郑爽张恒分手	76263	沸	2019-12-18T20:24:24.634229
11	自拍多了可能会生病	76075		2019-12-18T20:24:24.634371
12	二维码之父首谈中国使用超日本	75407		2019-12-18T20:24:24.634485
13	一有人分手就会闪光的灯	75232		2019-12-18T20:24:24.634599
14	庆余年口红色号	74455		2019-12-18T20:24:24.634710
15	79岁奶奶设计内衣当模特	74178		2019-12-18T20:24:24.634821
16	庆余年	73563		2019-12-18T20:24:24.634932
17	MAHB时尚先生盛典	73315		2019-12-18T20:24:24.635044
18	腾讯年会	73027		2019-12-18T20:24:24.635155
19	女子花32万整成真人芭比	72335		2019-12-18T20:24:24.635264
20	因奖学金被同学打伤住院	71390	热	2019-12-18T20:24:24.635375
21	你的快递张韶涵到了	68797		2019-12-18T20:24:24.635516
22	沈阳市公安局回应在校大学生被伤害	68275		2019-12-18T20:24:24.635629
23	倪妮粉色羽毛长裙	56402		2019-12-18T20:24:24.635743
24	半个喜剧	50595		2019-12-18T20:24:24.635859
25	郑爽金色长裙	48429		2019-12-18T20:24:24.635975
26	爱的迫降	44059		2019-12-18T20:24:24.636086
27	外交部回应美成立太空部队	43151		2019-12-18T20:24:24.636196
28	为梓乐让出生命通道	42975		2019-12-18T20:24:24.636308
29	鼻子大的女生有多好看	42888		2019-12-18T20:24:24.636422
30	二十岁和三十岁最大的区别	42043		2019-12-18T20:24:24.636532
31	因为胖都受到哪些委屈	37034		2019-12-18T20:24:24.636642
32	室友可以过分到什么程度	32721		2019-12-18T20:24:24.636753
33	发错信息被表白	32030		2019-12-18T20:24:24.636863
34	2019年度汉字	30632		2019-12-18T20:24:24.636974
35	年轻人该如何精致地生活	30384		2019-12-18T20:24:24.637084
36	女生所拥有的神奇天赋	29558		2019-12-18T20:24:24.637197
37	杨采钰 陈金飞	29224		2019-12-18T20:24:24.637309
38	当吃播后变化有多大	28243		2019-12-18T20:24:24.637419
39	浙工大屏峰校区学生宿舍着火	27885		2019-12-18T20:24:24.637531
40	我和我的祖国票房破30亿	27732		2019-12-18T20:24:24.637644
41	23万隆胸居然做出四个胸	25551		2019-12-18T20:24:24.637755
42	西班牙国家德比	25507		2019-12-18T20:24:24.637865
43	张朝阳谈视频会员加价	24869		2019-12-18T20:24:24.637978
44	金起范祝福韩庚	21349		2019-12-18T20:24:24.638107
45	25公斤小萝莉抱摔78公斤爸爸	20637		2019-12-18T20:24:24.638225
46	航天员翟志刚的东北话	20601		2019-12-18T20:24:24.638324
47	霍思燕 杜江欠我一个婚礼	20391		2019-12-18T20:24:24.638412
48	柳传志卸任联想控股董事长	19464		2019-12-18T20:24:24.638507
49	极严重性侵儿童罪犯判处死刑	18647		2019-12-18T20:24:24.638600
50	全国5G覆盖还需6至7年	14793		2019-12-18T20:24:24.638691
