排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2116983	热	2020-03-15T11:47:30.909364
2	英国将自我隔离70岁以上老人	1852727	新	2020-03-15T11:47:30.909542
3	意大利切内市市长病逝	1371466		2020-03-15T11:47:30.909692
4	买过最无语的假货	1338340	新	2020-03-15T11:47:30.909809
5	当老师加了家长微信后	1197357	新	2020-03-15T11:47:30.909951
6	天津新冠肺炎确诊病例清零	1109780	新	2020-03-15T11:47:30.910091
7	Puff偷家	1089271		2020-03-15T11:47:30.910232
8	武汉非新冠肺炎患者就医安排	964274		2020-03-15T11:47:30.910344
9	挪威将寻求从中国进口医疗物资	888640		2020-03-15T11:47:30.910456
10	冰糖炖雪梨海外版预告片	850706		2020-03-15T11:47:30.910568
11	官方回应隔离14天收14000元	752054		2020-03-15T11:47:30.910679
12	美国多个机场大量乘客滞留	729759	新	2020-03-15T11:47:30.910790
13	湖北襄阳机关事业单位16日恢复上班	711247	新	2020-03-15T11:47:30.910929
14	哈尔滨下雪	651133	新	2020-03-15T11:47:30.911069
15	所有无症状入境北京人员集中隔离14天	621393		2020-03-15T11:47:30.911208
16	你见过最惊艳的毕业照	601477		2020-03-15T11:47:30.911318
17	NBA打假大会	536105	新	2020-03-15T11:47:30.911430
18	中国以外已确诊超7万例新冠肺炎	520300		2020-03-15T11:47:30.911567
19	新加坡女子戴口罩晕倒无人敢扶	483108		2020-03-15T11:47:30.911677
20	我近视但我能看到帅哥	465388		2020-03-15T11:47:30.911798
21	邱晨	465071	热	2020-03-15T11:47:30.911921
22	北京地铁部分车站早高峰限流	452864	新	2020-03-15T11:47:30.912061
23	宣美开微博	430059	新	2020-03-15T11:47:30.912236
24	上海未参加医保境外输入病例自费治疗	403076		2020-03-15T11:47:30.912341
25	人猴无障碍交流	390114	新	2020-03-15T11:47:30.912390
26	蔡徐坤点评	382353		2020-03-15T11:47:30.912448
27	315照骗大赛	364358		2020-03-15T11:47:30.912495
28	盖尔加朵分享武汉医护人员摘口罩视频	345299		2020-03-15T11:47:30.912552
29	伊朗总统谴责美国制裁妨碍抗击疫情	345241		2020-03-15T11:47:30.912598
30	IU四月刊封面	345217		2020-03-15T11:47:30.912644
31	杨奇函	342242		2020-03-15T11:47:30.912688
32	为了省钱做过最卑微的事	335282	新	2020-03-15T11:47:30.912733
33	木子洋给RNG加油	315752	新	2020-03-15T11:47:30.912789
34	联合国秘书长呼吁全球共同向新冠宣战	307162		2020-03-15T11:47:30.912846
35	武警万亩樱花林中练兵	298855	新	2020-03-15T11:47:30.912891
36	男子在赴美航班上死亡	290861		2020-03-15T11:47:30.912947
37	现在的小学生太硬核了	284568		2020-03-15T11:47:30.912992
38	纽约时报记者介绍中国疫情防控	284285		2020-03-15T11:47:30.913037
39	方舱医院消毒后将恢复原本功能	278725		2020-03-15T11:47:30.913082
40	陕西护士让樱花在病房绽放	269026	新	2020-03-15T11:47:30.913127
41	你把后羿吓着了	250976		2020-03-15T11:47:30.913183
42	中国再派两名医疗专家增援伊朗	236239		2020-03-15T11:47:30.913228
43	时光与你都很甜结局	226789		2020-03-15T11:47:30.913274
44	武汉卫健委提醒社区传染风险	226565	新	2020-03-15T11:47:30.913321
45	疫情期间涉及口罩类投诉79368件	211415	新	2020-03-15T11:47:30.913378
46	315	207329		2020-03-15T11:47:30.913434
47	美国小哥吐槽美国防疫啥也没做	183625		2020-03-15T11:47:30.913479
48	如果你想夸我不如夸我爱豆	180364	新	2020-03-15T11:47:30.913524
49	巴菲特3.59亿美元增持纽约梅隆银行	168313		2020-03-15T11:47:30.913580
50	甘肃两输入性病例被立案侦查	151780		2020-03-15T11:47:30.913625
