排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2044152	沸	2019-12-29T05:37:45.665100
2	杀医嫌犯系无业人员	1326487	新	2019-12-29T05:37:45.665192
3	你好时光	1265246	荐	2019-12-29T05:37:45.665257
4	白宇扯张若昀的项圈	1240231	热	2019-12-29T05:37:45.665321
5	重庆跳楼砸死路人男子家属未露面	978474	热	2019-12-29T05:37:45.665385
6	我的祖国我生长的地方	971597		2019-12-29T05:37:45.665447
7	2025年社保卡将覆盖全国	948572	新	2019-12-29T05:37:45.665497
8	杨幂粉色羽毛礼裙	876379	新	2019-12-29T05:37:45.665558
9	12306屏蔽多个抢票软件	716354		2019-12-29T05:37:45.665617
10	星光大赏合照	695425	沸	2019-12-29T05:37:45.665667
11	日本老年女性犯轻罪入狱养老	692791	新	2019-12-29T05:37:45.665728
12	宋茜粉丝喊你的错	665585		2019-12-29T05:37:45.665788
13	周涛气质	654372		2019-12-29T05:37:45.665836
14	拉塞尔受伤	653121	新	2019-12-29T05:37:45.665885
15	全球前500富豪今年财富增加25%	637805		2019-12-29T05:37:45.665944
16	呼兰太好笑了	620347		2019-12-29T05:37:45.665993
17	杀妻骗保案受害者家属墓前痛哭	610048		2019-12-29T05:37:45.666042
18	你和女明星的区别	608888	新	2019-12-29T05:37:45.666101
19	肖战首唱余年	575949	新	2019-12-29T05:37:45.666161
20	朋友圈最让人反感的行为	558616		2019-12-29T05:37:45.666220
21	加一个字毁掉你的昵称	363283	新	2019-12-29T05:37:45.666267
22	Cindy爆炸双马尾	331609		2019-12-29T05:37:45.666326
23	瘦下来的生活可以有多顺畅	278526		2019-12-29T05:37:45.666374
24	不建议女生冬天减肥的原因	264012		2019-12-29T05:37:45.666422
25	哈登44分	254276	新	2019-12-29T05:37:45.666470
26	第一次接吻有啥感受	252660		2019-12-29T05:37:45.666529
27	蔡徐坤眼睛在暗处发光	247132		2019-12-29T05:37:45.666576
28	孟美岐高原红	243498		2019-12-29T05:37:45.666622
29	那些初中退学的人怎么样了	231173		2019-12-29T05:37:45.666669
30	民航总医院内行凶嫌疑人孙文斌被批捕	216923		2019-12-29T05:37:45.666717
31	杭州一化工厂发生火灾	216858	新	2019-12-29T05:37:45.666765
32	王一博舞蹈solo	204342		2019-12-29T05:37:45.666824
33	颜值高但从未谈过恋爱	196945		2019-12-29T05:37:45.666871
34	刘在石获得大赏	191848		2019-12-29T05:37:45.666918
35	卫健委回应民航总医院伤医案	176958		2019-12-29T05:37:45.666966
36	真情实感嗑过的CP	174506	新	2019-12-29T05:37:45.667013
37	乐那多太可爱了	173774		2019-12-29T05:37:45.667072
38	2019最后3天	171600		2019-12-29T05:37:45.667120
39	猴妈妈紧抱死去幼崽不放手	166673		2019-12-29T05:37:45.667167
40	爱的迫降	160656		2019-12-29T05:37:45.667214
41	日本小学男生最想从事职业是网红	140280	新	2019-12-29T05:37:45.667261
42	保持友谊最好的方法	140070	新	2019-12-29T05:37:45.667319
43	91岁老人跑步74年	136936		2019-12-29T05:37:45.667378
44	俞灏明粤语配音	130274		2019-12-29T05:37:45.667426
45	女生脚大有哪些烦恼	129265	新	2019-12-29T05:37:45.667473
46	朱广权押韵合集	126556	新	2019-12-29T05:37:45.667531
47	快乐大本营	125981		2019-12-29T05:37:45.667590
48	患者家属没有任何愧疚	117912		2019-12-29T05:37:45.667637
49	贾乃亮的配音	105191		2019-12-29T05:37:45.667684
50	小伙追求时尚额头文天眼	104845		2019-12-29T05:37:45.667731
