排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4625936	沸	2020-01-08T12:38:01.017942
2	伊朗称不会与美国谈判	2903628		2020-01-08T12:38:01.018080
3	极地冻龄眼霜	2467956	荐	2020-01-08T12:38:01.018159
4	曹灿去世	2449802	热	2020-01-08T12:38:01.018251
5	高以翔哥哥发声明	2319597	新	2020-01-08T12:38:01.018343
6	肖战方言	1945515	荐	2020-01-08T12:38:01.018434
7	杨千嬅因为丁子高办演唱会	1186013	热	2020-01-08T12:38:01.018528
8	乌方修改坠机事件声明	734087	新	2020-01-08T12:38:01.018625
9	乌克兰公布失事客机遇难者名单	686583	新	2020-01-08T12:38:01.018717
10	瑞幸咖啡等15款APP侵害用户权益	573342		2020-01-08T12:38:01.018810
11	霍思燕 杜江你就是我的太阳	565861	沸	2020-01-08T12:38:01.018884
12	美空军基地被袭内部画面	486207		2020-01-08T12:38:01.018975
13	伊朗最高领袖电视讲话	439143		2020-01-08T12:38:01.019049
14	中驻伊朗大使馆发布安全提醒	437007		2020-01-08T12:38:01.019121
15	百世快递暴力分拣	424811		2020-01-08T12:38:01.019194
16	郑爽现身法院	411440	热	2020-01-08T12:38:01.019267
17	伊朗公布坠机原因为发动机故障	397617		2020-01-08T12:38:01.019357
18	被烧焦考拉从大火中逃出	378090	新	2020-01-08T12:38:01.019430
19	女生睡前vs男生睡前	360048	新	2020-01-08T12:38:01.019519
20	让人一见钟情的颜值	356213		2020-01-08T12:38:01.019604
21	王俊凯被问期末考试成绩	348203		2020-01-08T12:38:01.019671
22	可达鸭卫衣帽	337730		2020-01-08T12:38:01.019736
23	搜狐迟到一次罚款500	321254		2020-01-08T12:38:01.019801
24	大学生宿舍阳台开理发厅	310037	新	2020-01-08T12:38:01.019865
25	长的没妈妈好看是什么体验	290662		2020-01-08T12:38:01.019944
26	刘诗诗粉色星星裙	288864		2020-01-08T12:38:01.020008
27	吴亦凡木村光希 封面	277662		2020-01-08T12:38:01.020073
28	冰淇淋形状唇釉	242779		2020-01-08T12:38:01.020138
29	俄罗斯娃娃手拎包	222875	新	2020-01-08T12:38:01.020236
30	没有喜欢的人但很想恋爱	217593	新	2020-01-08T12:38:01.020360
31	肖战演的外卖小哥	214416		2020-01-08T12:38:01.020451
32	听诊器秒变临时助听器	203045		2020-01-08T12:38:01.020524
33	我和别的女孩20岁的区别	196261	新	2020-01-08T12:38:01.020589
34	上海市妇联建议夫妻共享半年产假	192428		2020-01-08T12:38:01.020671
35	卸妆后的颜值变化	190056		2020-01-08T12:38:01.020736
36	护肤到底有多费钱	189990		2020-01-08T12:38:01.020802
37	迪丽热巴 黄景瑜	178667		2020-01-08T12:38:01.020866
38	中国传媒大学原副校长蔡翔被双开	168082		2020-01-08T12:38:01.020930
39	伊朗媒体报道称美军死伤数百人	159317		2020-01-08T12:38:01.020994
40	当代年轻人的吃饭流程	155050		2020-01-08T12:38:01.021058
41	钱夹耳环	155031	新	2020-01-08T12:38:01.021122
42	承包90后童年的动画片	154974	新	2020-01-08T12:38:01.021203
43	你的底妆有多抗冻	154868	新	2020-01-08T12:38:01.021283
44	杠精大赛	154809	新	2020-01-08T12:38:01.021363
45	8岁男孩走8公里找作业	154718	新	2020-01-08T12:38:01.021443
46	买了却从来没有看过的书	154685	新	2020-01-08T12:38:01.021522
47	你过年最怕被问的问题	154573	新	2020-01-08T12:38:01.021602
48	澳洲总理呼吁民众捐现金赈灾	154514	新	2020-01-08T12:38:01.021681
49	乌克兰坠毁客机黑匣子已找到	154477		2020-01-08T12:38:01.021767
50	伊朗驻华大使馆	149047		2020-01-08T12:38:01.021839
