排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3860192	沸	2020-01-21T10:51:17.600057
2	武汉对进出武汉人员管控	3245327	沸	2020-01-21T10:51:17.600187
3	微博年货节	2878888	荐	2020-01-21T10:51:17.600301
4	周杰伦 哥以后要开始打网球了	2100205	新	2020-01-21T10:51:17.600403
5	炎亚纶 阿本	2025572	新	2020-01-21T10:51:17.600504
6	啥剧非得上午10点播	1968731		2020-01-21T10:51:17.600602
7	口罩	1842213	沸	2020-01-21T10:51:17.600685
8	Jennie蜜桃妆	1523506	新	2020-01-21T10:51:17.600781
9	买口罩的主力军	1363092	沸	2020-01-21T10:51:17.600880
10	操场埋尸案罪犯杜少平被执行死刑	1243321		2020-01-21T10:51:17.600972
11	武汉制定诊疗方案	1176363		2020-01-21T10:51:17.601044
12	央视春晚首次制作电影版2020春晚	1010348	新	2020-01-21T10:51:17.601115
13	美泰加强中国游客入境检疫	679647	新	2020-01-21T10:51:17.601205
14	异形礼裙	488718		2020-01-21T10:51:17.601294
15	中国旅游大巴新西兰侧翻	487206		2020-01-21T10:51:17.601366
16	浏阳烟花厂爆炸29名公职人员被问责	364484		2020-01-21T10:51:17.601438
17	武汉15名医务人员感染新型冠状病毒	355028	热	2020-01-21T10:51:17.601517
18	蔡国庆与陈伟霆易烊千玺王嘉尔合影	353825	新	2020-01-21T10:51:17.601619
19	携程去哪儿飞猪退改保障	351888		2020-01-21T10:51:17.601719
20	澳大利亚动物雨中嬉戏	347630	新	2020-01-21T10:51:17.601798
21	前NBA球员德隆蒂韦斯特流落街头	345991		2020-01-21T10:51:17.601900
22	岳云鹏 春晚都是俊男靓女除了我	341207		2020-01-21T10:51:17.601981
23	你家年夜饭的压轴菜	340548	新	2020-01-21T10:51:17.602054
24	透明衣服	335523		2020-01-21T10:51:17.602144
25	欠债17万想分141年还清	335300	热	2020-01-21T10:51:17.602216
26	第一次去长沙玩的网友	282128		2020-01-21T10:51:17.602304
27	当代小学生如何谈恋爱	265928	新	2020-01-21T10:51:17.602376
28	同事接替陶勇医生看病	261136		2020-01-21T10:51:17.602469
29	易烊千玺戏曲造型	258237		2020-01-21T10:51:17.602547
30	中国空间站在轨建造任务将拉开序幕	246662		2020-01-21T10:51:17.602618
31	别再打扰不回你消息的人	242208		2020-01-21T10:51:17.602689
32	钟南山	241353		2020-01-21T10:51:17.602759
33	皓衣行官宣	212628		2020-01-21T10:51:17.602829
34	过年变美三件套	209974		2020-01-21T10:51:17.602899
35	新型冠状病毒肺炎纳入法定传染病	207468		2020-01-21T10:51:17.602970
36	李栋旭浴缸照	193900		2020-01-21T10:51:17.603040
37	市民穿睡衣出行被公开曝光	179924		2020-01-21T10:51:17.603110
38	中国女排集训名单	178253	新	2020-01-21T10:51:17.603180
39	在家当废物的感觉真好	175192		2020-01-21T10:51:17.603267
40	黄晓明baby为小海绵举办生日宴	173440		2020-01-21T10:51:17.603338
41	魔兽世界堕落之血事件	167902		2020-01-21T10:51:17.603408
42	盘点退出王室的王子公主	162981		2020-01-21T10:51:17.603478
43	春运如何严防新型冠状病毒	152950		2020-01-21T10:51:17.603547
44	菲律宾火山岛将被设为无人区	134276		2020-01-21T10:51:17.603617
45	一图看懂新型冠状病毒肺炎	119187		2020-01-21T10:51:17.603688
46	朱广权和手语老师教你急救	116403		2020-01-21T10:51:17.603762
47	海军兵哥军舰上求婚	115877		2020-01-21T10:51:17.603841
48	武汉2020春节文旅惠民活动延期	115284		2020-01-21T10:51:17.603921
49	陈可辛表示会和易烊千玺合作	107862		2020-01-21T10:51:17.604000
50	楼上太吵楼下装震楼器回击	96543		2020-01-21T10:51:17.604078
