排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2544486	新	2020-03-11T13:07:42.704290
2	多地明确开学时间	2107492	热	2020-03-11T13:07:42.704426
3	泉州一家五口确认遇难	1850710	新	2020-03-11T13:07:42.704542
4	李兰娟 希望3月底新增病例清零	1674646	热	2020-03-11T13:07:42.704664
5	我可以吃小熊饼干吗	1439053	新	2020-03-11T13:07:42.704784
6	影视名场面模仿大赛	1367157	荐	2020-03-11T13:07:42.704902
7	加拿大5500万个N95口罩囤过期	1254704		2020-03-11T13:07:42.705017
8	郑州郭伟鹏	1140511		2020-03-11T13:07:42.705114
9	2020届毕业生最新就业政策	872759		2020-03-11T13:07:42.705208
10	特朗普坚称自己不需要检测	814304		2020-03-11T13:07:42.705301
11	医护1.5万次胸外按压救活猝死男子	659088		2020-03-11T13:07:42.705394
12	泰国宣布暂停18国落地签证	649022		2020-03-11T13:07:42.705486
13	李宇春粉丝捐款刷屏	629562	热	2020-03-11T13:07:42.705576
14	欧洲求助钟南山	616038	热	2020-03-11T13:07:42.705689
15	滞留湖北未返京人员将发生活费	606059	新	2020-03-11T13:07:42.705794
16	可乐茶叶蛋	497014		2020-03-11T13:07:42.705903
17	泉州坍塌事故责任人被采取强制措施	496799	新	2020-03-11T13:07:42.705995
18	韩国男子把39万元纸币放微波炉消毒	496572	新	2020-03-11T13:07:42.706108
19	只要啵啵的芋泥啵啵奶茶	496253	新	2020-03-11T13:07:42.706221
20	小说还原度最高的演员	495878		2020-03-11T13:07:42.706333
21	游客大减奈良鹿啃秃居民盆栽	495560	新	2020-03-11T13:07:42.706423
22	青岛	495265		2020-03-11T13:07:42.706536
23	孙悟空大闹天宫的真正原因	495094		2020-03-11T13:07:42.706627
24	加一个字毁掉一款游戏	494929	新	2020-03-11T13:07:42.706719
25	小飞侠电影主演	455636	新	2020-03-11T13:07:42.706829
26	花木兰项链	455535		2020-03-11T13:07:42.706942
27	青春有你2先导片	416466		2020-03-11T13:07:42.707033
28	北京4例输入病例来自意大利同一家庭	408573		2020-03-11T13:07:42.707122
29	鹿晗	406918		2020-03-11T13:07:42.707213
30	洗手台包包	355613		2020-03-11T13:07:42.707302
31	苍山洱海油菜花	341517	新	2020-03-11T13:07:42.707389
32	理性双标	333906		2020-03-11T13:07:42.707500
33	江苏全面实行义务教育公民同招	313893		2020-03-11T13:07:42.707590
34	深入人心的黑化角色	312956	新	2020-03-11T13:07:42.707679
35	隐瞒旅居史一旦确诊将被立案	299349	新	2020-03-11T13:07:42.707791
36	主持人抗干扰训练	293310	新	2020-03-11T13:07:42.707902
37	泉州一家五口	284234		2020-03-11T13:07:42.708013
38	iOS14新功能	283301		2020-03-11T13:07:42.708104
39	郑州确诊1例境外输入病例	274872		2020-03-11T13:07:42.708230
40	中国抗疫专家组启程赴意大利	259759		2020-03-11T13:07:42.708336
41	四川5人专家出发支援意大利	257031		2020-03-11T13:07:42.708429
42	奶茶青团	251551		2020-03-11T13:07:42.708521
43	多地明确延迟停暖不另收费	245568	新	2020-03-11T13:07:42.708612
44	东京奥组委理事称正考虑探讨是否延期	245175	新	2020-03-11T13:07:42.708721
45	45%在韩就读中国留学生未返校	239456	新	2020-03-11T13:07:42.708833
46	剩饭做出高级料理感	236182	新	2020-03-11T13:07:42.708946
47	在韩中国留学生讲述现状	233420	新	2020-03-11T13:07:42.709057
48	用歼20技术制造全自动口罩机	230909	新	2020-03-11T13:07:42.709169
49	伊朗累计确诊新冠肺炎9000例	228427	新	2020-03-11T13:07:42.709279
50	长大后难以再有的快乐	215923	新	2020-03-11T13:07:42.709390
