排名	关键词	热度	特征	时间
1	81192	3247032	热	2020-04-01T04:55:16.125223
2	河南16年前投毒杀人案再审改判无罪	2721912	新	2020-04-01T04:55:16.125326
3	唐鹤德缅怀张国荣	2397306		2020-04-01T04:55:16.125415
4	全国统一的愚人节玩笑	2195083	热	2020-04-01T04:55:16.125484
5	科比ins更新	2157657	热	2020-04-01T04:55:16.125567
6	马伯骞的家	2068578	新	2020-04-01T04:55:16.125648
7	新冠疫情是联合国成立以来最大考验	1536227	新	2020-04-01T04:55:16.125730
8	杏决定与东出昌大离婚	1200906	新	2020-04-01T04:55:16.125812
9	留学生回国隔离完又遇山火	1003027	新	2020-04-01T04:55:16.125893
10	李兰娟称返浙后将继续关注武汉	830550	新	2020-04-01T04:55:16.125974
11	阿水关注TES经理	761081		2020-04-01T04:55:16.126055
12	纽约州从中国订购1.7万台呼吸机	653113		2020-04-01T04:55:16.126120
13	CNN主播确诊感染新冠肺炎	608146		2020-04-01T04:55:16.126186
14	意大利新冠肺炎疫情正进入平台期	571386		2020-04-01T04:55:16.126250
15	美国举办无接触格斗赛	562937		2020-04-01T04:55:16.126315
16	愚人节真正可怕的事	562816	新	2020-04-01T04:55:16.126378
17	宋祖儿	561758	新	2020-04-01T04:55:16.126457
18	武汉汉口江滩晚樱盛开	561187	新	2020-04-01T04:55:16.126538
19	像极了你不合群的样子	560876		2020-04-01T04:55:16.126617
20	美国新冠肺炎确诊病例超过18万	560470		2020-04-01T04:55:16.126682
21	综艺里的S级翻唱	506731		2020-04-01T04:55:16.126747
22	上海新增7例境外输入病例	498774	新	2020-04-01T04:55:16.126812
23	张国荣	479458		2020-04-01T04:55:16.126892
24	愚人节	454885		2020-04-01T04:55:16.126955
25	美国航空母舰超百人感染新冠肺炎	453603		2020-04-01T04:55:16.127019
26	孟晚舟引渡案因疫情延后	418702		2020-04-01T04:55:16.127084
27	四月你好	388332		2020-04-01T04:55:16.127147
28	全球新冠肺炎死亡病例超4万	374817		2020-04-01T04:55:16.127210
29	外交部回应中国留学生希望回国	329417		2020-04-01T04:55:16.127274
30	和平精英更新	318693		2020-04-01T04:55:16.127337
31	咸蛋黄流沙虾滑	287462		2020-04-01T04:55:16.127399
32	愚人节文案大赛	283894		2020-04-01T04:55:16.127462
33	疫情期间美国加州失业人数达160万	256464	新	2020-04-01T04:55:16.127525
34	英国企业将量产呼吸机	228585		2020-04-01T04:55:16.127605
35	美股下跌	226475		2020-04-01T04:55:16.127668
36	三生三世无忧糕	220733		2020-04-01T04:55:16.127731
37	西昌消防今日发起总攻	212851		2020-04-01T04:55:16.127794
38	半泽直树2延播	187064	新	2020-04-01T04:55:16.127857
39	冰糖炖雪梨	183551		2020-04-01T04:55:16.127936
40	许可馨	179821		2020-04-01T04:55:16.127999
41	黎语冰手滑	179481		2020-04-01T04:55:16.128062
42	韩国累计确诊9887例	178805	新	2020-04-01T04:55:16.128125
43	看日落老人拉琴送别上海医疗队	178598	新	2020-04-01T04:55:16.128238
44	湖人结束隔离	178484	新	2020-04-01T04:55:16.128349
45	美国爱达荷州6.6级地震	178470		2020-04-01T04:55:16.128430
46	前马赛主席因新冠去世	177883		2020-04-01T04:55:16.128494
47	李兰娟院士返杭丈夫郑树森院士接机	156550		2020-04-01T04:55:16.128558
48	萧敬腾经纪人	154781		2020-04-01T04:55:16.128622
49	三星将退出LCD市场	149848		2020-04-01T04:55:16.128686
50	苗苗肚子	144664		2020-04-01T04:55:16.128749
