排名	关键词	热度	特征	时间
1	子乔美嘉领证	928266	沸	2020-01-12T18:30:05.647178
2	花1500块烫了个平头	888893	热	2020-01-12T18:30:05.647307
3	敬业福	877318	新	2020-01-12T18:30:05.647409
4	胡一菲曾小贤领证	731661	热	2020-01-12T18:30:05.647512
5	福字	676138	新	2020-01-12T18:30:05.647614
6	那英没拿住肖战的金鱼	601581	沸	2020-01-12T18:30:05.647715
7	Gucci泡面	451939	沸	2020-01-12T18:30:05.647814
8	菲律宾火山喷发	428937	新	2020-01-12T18:30:05.647913
9	中国男排无缘东京奥运会	428760		2020-01-12T18:30:05.648009
10	天天向上 化妆	428760	沸	2020-01-12T18:30:05.648089
11	爱情公寓5	428759	热	2020-01-12T18:30:05.648215
12	曾小贤不贱了	371772	新	2020-01-12T18:30:05.648331
13	赵丽颖气质变了	320874	热	2020-01-12T18:30:05.648445
14	心肺复苏压断老太12根肋骨一审判决	291267		2020-01-12T18:30:05.648556
15	咖喱酱 尬	268975		2020-01-12T18:30:05.648645
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	268140		2020-01-12T18:30:05.648733
17	异地恋情侣的聊天记录	267860	新	2020-01-12T18:30:05.648822
18	想见你	266561		2020-01-12T18:30:05.648929
19	贵州贪官往下水道倒茅台倒不尽	243678		2020-01-12T18:30:05.649015
20	马国明 最佳男主角	220877		2020-01-12T18:30:05.649102
21	锦衣之下	206629		2020-01-12T18:30:05.649188
22	我们的歌	188666		2020-01-12T18:30:05.649273
23	惠英红 最佳女主角	166132	新	2020-01-12T18:30:05.649358
24	农夫山泉取水工程被举报	156381		2020-01-12T18:30:05.649467
25	刘嘉玲爆炸头	154116		2020-01-12T18:30:05.649553
26	什么才是三观不合	146127	新	2020-01-12T18:30:05.649644
27	CBA	144073		2020-01-12T18:30:05.649751
28	精英律师大结局	142081		2020-01-12T18:30:05.649835
29	伊拉克人民动员组织指挥官遭暗杀	130527		2020-01-12T18:30:05.649919
30	独立的女生没有人疼	126861		2020-01-12T18:30:05.650005
31	周杰伦为粉丝买单	108473		2020-01-12T18:30:05.650091
32	王牌对王牌第五季	100417	新	2020-01-12T18:30:05.650176
33	父亲用镜子让女儿晒太阳	99932		2020-01-12T18:30:05.650286
34	90后成观影主力	93334		2020-01-12T18:30:05.650372
35	后排乘客不系安全带也将吃罚单	90599		2020-01-12T18:30:05.650459
36	陈伟霆可以记住粉丝的样子	90472		2020-01-12T18:30:05.650542
37	每次见面都给小孩带个礼物	87743		2020-01-12T18:30:05.650622
38	汉王下线	87137		2020-01-12T18:30:05.650699
39	周深李克勤唱粤语	86641		2020-01-12T18:30:05.650776
40	易建联CBA全明星票王	84473	新	2020-01-12T18:30:05.650852
41	故宫年夜饭每桌6688元	75200		2020-01-12T18:30:05.650949
42	阿云嘎撞脸皮卡丘	75044		2020-01-12T18:30:05.651034
43	澳大利亚总理回应山火期间度假	74977		2020-01-12T18:30:05.651118
44	TVB颁奖礼	74638		2020-01-12T18:30:05.651205
45	运动系情侣有多甜	72353		2020-01-12T18:30:05.651293
46	2020春节为何来得早	66043		2020-01-12T18:30:05.651379
47	胡明轩绝杀	60865	新	2020-01-12T18:30:05.651464
48	微博之夜可爱瞬间	58611		2020-01-12T18:30:05.651563
49	33岁男子收到父母催婚歌伴舞	58180		2020-01-12T18:30:05.651643
50	王牌对王牌	42598		2020-01-12T18:30:05.651722
