排名	关键词	热度	特征	时间
1	张萌道歉	5245739	新	2020-03-18T06:24:15.082661
2	若因疫情取消东京奥运门票不退	2531487	新	2020-03-18T06:24:15.082837
3	NASA出现确诊病例	2367470	热	2020-03-18T06:24:15.082994
4	官方回应大量回国人员从香港入深圳	1754021	热	2020-03-18T06:24:15.083155
5	特朗普锁定共和党总统候选人提名	1563771	新	2020-03-18T06:24:15.083310
6	张檬回应张萌	1331111	热	2020-03-18T06:24:15.083460
7	意大利小区激光笔音乐会	1233336		2020-03-18T06:24:15.083601
8	青春有你2主题曲	1151645	新	2020-03-18T06:24:15.083713
9	戴口罩专用发型	1090596		2020-03-18T06:24:15.083852
10	湖北现有疑似病例清零	1033134	新	2020-03-18T06:24:15.083959
11	日本男子确诊致千名同事隔离	1015679		2020-03-18T06:24:15.084096
12	机长兑现诺言接最美逆行者回家	824182	新	2020-03-18T06:24:15.084222
13	云南3月23日起错时错峰开学	722914	新	2020-03-18T06:24:15.084363
14	Facebook向每名员工发放1000美元	674095		2020-03-18T06:24:15.084502
15	陕西开学时间	613036		2020-03-18T06:24:15.084612
16	金宇彬	610784		2020-03-18T06:24:15.084722
17	刘雨欣	609147		2020-03-18T06:24:15.084830
18	打耳洞有多疼	608721		2020-03-18T06:24:15.084939
19	疫情之下的美国	607004		2020-03-18T06:24:15.085047
20	留学生回国隔离期回应质疑	486117		2020-03-18T06:24:15.085153
21	三千鸦杀主题曲	467730		2020-03-18T06:24:15.085261
22	面条毛巾	457913	新	2020-03-18T06:24:15.085369
23	北京海关实施最严检疫措施	442051	新	2020-03-18T06:24:15.085503
24	杜兰特新冠病毒检测呈阳性	440403	热	2020-03-18T06:24:15.085641
25	发条礼裙	432451	新	2020-03-18T06:24:15.085776
26	水果姐上诉成功	414343		2020-03-18T06:24:15.085911
27	吴尊友 输入性病例不会造成大的流行	407147		2020-03-18T06:24:15.086019
28	深圳天气	390436		2020-03-18T06:24:15.086128
29	全国首趟湖北就业专列发车	359746		2020-03-18T06:24:15.086235
30	陕西医疗队直接入住疗养院	349271		2020-03-18T06:24:15.086344
31	发饰最戳你的古装剧	347898		2020-03-18T06:24:15.086452
32	全球新冠肺炎确诊病例累计达184976例	346915	新	2020-03-18T06:24:15.086562
33	黄冈四类人员全部清零	304612	新	2020-03-18T06:24:15.086697
34	东京奥组委主席将取消希腊之行	304610		2020-03-18T06:24:15.086831
35	追星前后的你	304609		2020-03-18T06:24:15.086939
36	王俊凯 封面	300641		2020-03-18T06:24:15.087047
37	韩国大邱一疗养医院60多人确诊	297365		2020-03-18T06:24:15.087155
38	云顶之弈手游上线外服	287841	新	2020-03-18T06:24:15.087263
39	气垫数据线	285197	新	2020-03-18T06:24:15.087398
40	武汉新增确诊病例1例	275855		2020-03-18T06:24:15.087533
41	为押韵而造出来的句子	266488		2020-03-18T06:24:15.087641
42	美财长警告疫情或致失业率达20%	266439	新	2020-03-18T06:24:15.087748
43	把队员平安带回家医疗队队长哭了	266366	新	2020-03-18T06:24:15.087884
44	印度军方现首例新冠肺炎确诊病例	266337	新	2020-03-18T06:24:15.088019
45	吉尔吉斯斯坦首次确诊新冠肺炎病例	266248	新	2020-03-18T06:24:15.088153
46	英国多家运营商网络崩溃	266237	新	2020-03-18T06:24:15.088305
47	国家卫健委印发公众科学戴口罩指引	253757	新	2020-03-18T06:24:15.088442
48	美国航司求援500亿美元	237263		2020-03-18T06:24:15.088572
49	马图伊迪感染新冠	222969		2020-03-18T06:24:15.088651
50	2020年首对圈养大熊猫双胞胎诞生	208352		2020-03-18T06:24:15.088728
