排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1562175	沸	2020-01-21T23:49:06.713825
2	美国确诊首例新型肺炎病例	961167		2020-01-21T23:49:06.714004
3	牵手爸妈来我世界	546872	荐	2020-01-21T23:49:06.714134
4	安宰贤胖了	323790		2020-01-21T23:49:06.714295
5	江西确诊2例新型肺炎病例	276289		2020-01-21T23:49:06.714422
6	北京新增5例新型肺炎病例	253617		2020-01-21T23:49:06.714543
7	四川确诊首例新型肺炎	231350	沸	2020-01-21T23:49:06.714655
8	沈月机场造型	228983	热	2020-01-21T23:49:06.714795
9	操场埋尸案罪犯杜少平被执行死刑	212295		2020-01-21T23:49:06.714932
10	黄冈新增12例新型肺炎	211539	沸	2020-01-21T23:49:06.715044
11	菲律宾载中国游客船只倾覆	197201		2020-01-21T23:49:06.715179
12	姜思达采访张艺兴	133773		2020-01-21T23:49:06.715288
13	武汉新型肺炎患者救治由政府买单	120424	热	2020-01-21T23:49:06.715397
14	患者给陶勇医生的评价	116724		2020-01-21T23:49:06.715532
15	澳大利亚鸭嘴兽面临灭绝	80050		2020-01-21T23:49:06.715651
16	口罩	79098	热	2020-01-21T23:49:06.715774
17	日本便利店数量首次减少	75190		2020-01-21T23:49:06.715928
18	女子头发长190厘米	71974		2020-01-21T23:49:06.716050
19	广东击败新疆	65195		2020-01-21T23:49:06.716168
20	宋寅好帅	64875		2020-01-21T23:49:06.716303
21	武汉对进出武汉人员管控	63748	热	2020-01-21T23:49:06.716415
22	炎亚纶 你的镜头对我而言就是枪口	56814		2020-01-21T23:49:06.716551
23	澳网选手要求女球童扒香蕉	54016		2020-01-21T23:49:06.716661
24	广州地铁体温检测	49599		2020-01-21T23:49:06.716769
25	蔡昆廷郭旭	49217		2020-01-21T23:49:06.716887
26	武汉制定诊疗方案	46896	热	2020-01-21T23:49:06.717011
27	ETC收费可以对账了	46054		2020-01-21T23:49:06.717163
28	透明虾片包	44438		2020-01-21T23:49:06.717284
29	中国空间站在轨建造任务将拉开序幕	42773		2020-01-21T23:49:06.717407
30	大连一方更名大连人	41934		2020-01-21T23:49:06.717529
31	权志龙看秀造型	37712		2020-01-21T23:49:06.717650
32	过年走亲戚的你	34637		2020-01-21T23:49:06.717771
33	周琦曾繁日冲突	33624		2020-01-21T23:49:06.717891
34	涉武汉航班机票可免费办理退票	29234		2020-01-21T23:49:06.718011
35	周杰伦 哥以后要开始打网球了	28131		2020-01-21T23:49:06.718133
36	春节档电影进入版权保护预警名单	26284		2020-01-21T23:49:06.718256
37	买口罩的主力军	25361		2020-01-21T23:49:06.718377
38	携程去哪儿飞猪退改保障	21151		2020-01-21T23:49:06.718491
39	央视春晚首次制作电影版2020春晚	20956		2020-01-21T23:49:06.718602
40	澳大利亚动物雨中嬉戏	20431		2020-01-21T23:49:06.718712
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	19637		2020-01-21T23:49:06.718821
42	炎亚纶 阿本	19600		2020-01-21T23:49:06.718928
43	你家年夜饭的压轴菜	18301		2020-01-21T23:49:06.719037
44	Jennie蜜桃妆	18283		2020-01-21T23:49:06.719145
45	钟南山	16659		2020-01-21T23:49:06.719253
46	巧克力彩妆	16508		2020-01-21T23:49:06.719359
47	别再打扰不回你消息的人	16245		2020-01-21T23:49:06.719466
48	一图看懂新型冠状病毒肺炎	15715		2020-01-21T23:49:06.719573
49	在家当废物的感觉真好	11341		2020-01-21T23:49:06.719680
50	第一次去长沙玩的网友	10717		2020-01-21T23:49:06.719787
