排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	643225	沸	2020-01-06T18:59:13.301737
2	伊朗最高领袖在少将葬礼上哭泣	435158	沸	2020-01-06T18:59:13.301860
3	新年要加优	427090	荐	2020-01-06T18:59:13.301955
4	鹿晗直播吃火锅	409943	沸	2020-01-06T18:59:13.302046
5	朱棣下线	337029	新	2020-01-06T18:59:13.302151
6	娜扎看完我的年度账单	267309	沸	2020-01-06T18:59:13.302243
7	山东舰高清大图	225026	新	2020-01-06T18:59:13.302340
8	外交部回应美伊矛盾升级	195816		2020-01-06T18:59:13.302429
9	锦衣之下	189546	沸	2020-01-06T18:59:13.302502
10	蓬莱间	188848	沸	2020-01-06T18:59:13.302589
11	范闲二皇子牵手	187700	沸	2020-01-06T18:59:13.302678
12	戴曦人设	186887		2020-01-06T18:59:13.302767
13	雪地里的红腹锦鸡每一帧都是国画	185621		2020-01-06T18:59:13.302837
14	武汉一建筑工地发生坍塌致6死5伤	183806		2020-01-06T18:59:13.302911
15	周二珂恋情	182811	热	2020-01-06T18:59:13.302983
16	宋轶冰淇淋绿长裙	180848	热	2020-01-06T18:59:13.303071
17	医生误开癫痫药给6岁女童吃	180642		2020-01-06T18:59:13.303159
18	澳大利亚消防员怒斥总理	180403	新	2020-01-06T18:59:13.303229
19	韩检方申请逮捕6名海警指挥官	171763	新	2020-01-06T18:59:13.303318
20	澳大利亚血色天空	167628		2020-01-06T18:59:13.303406
21	赵丽颖蓝色纱裙	164580	热	2020-01-06T18:59:13.303475
22	苏莱曼尼女儿威胁美军	146609		2020-01-06T18:59:13.303561
23	游客登景山拍雪后故宫	131992		2020-01-06T18:59:13.303630
24	考驾照最难的项目	111386		2020-01-06T18:59:13.303700
25	阅文盛典	102253		2020-01-06T18:59:13.303769
26	权志龙 小松菜奈	100118	热	2020-01-06T18:59:13.303843
27	有哪些快速入眠的方法	97933		2020-01-06T18:59:13.303938
28	被身边男孩子夸过的香水	86581		2020-01-06T18:59:13.304015
29	记者实拍澳洲山火惨烈景象	81872		2020-01-06T18:59:13.304092
30	最理解不了室友什么行为	78620		2020-01-06T18:59:13.304165
31	王小琴	77652		2020-01-06T18:59:13.304239
32	皓衣行	67898		2020-01-06T18:59:13.304314
33	民警鞠梓去世	61057		2020-01-06T18:59:13.304388
34	91年女孩2000米山上教学5年	59268		2020-01-06T18:59:13.304461
35	林允儿汉语中级考试合格	57293		2020-01-06T18:59:13.304538
36	无印良品中国区利润8年来首降	57120		2020-01-06T18:59:13.304612
37	山西晋中3.7级地震	55952		2020-01-06T18:59:13.304687
38	雪落避暑山庄	54499	新	2020-01-06T18:59:13.304759
39	日本女子持刀砍伤中国游客	54423		2020-01-06T18:59:13.304855
40	你无法理解的网红零食	54232		2020-01-06T18:59:13.304932
41	第一次涂口红的你	50561		2020-01-06T18:59:13.305009
42	给爱的人和自己花钱的区别	48637		2020-01-06T18:59:13.305087
43	清华美院男生堆思想者雪人	45730		2020-01-06T18:59:13.305161
44	千年前地下排水系统长啥样	44960		2020-01-06T18:59:13.305234
45	心机太深的人要怎么相处	43434		2020-01-06T18:59:13.305310
46	办公室里的七种魔鬼同事	42098		2020-01-06T18:59:13.305385
47	女朋友生气的未解之谜	40946		2020-01-06T18:59:13.305461
48	周震南戴双眼皮眼镜	39112		2020-01-06T18:59:13.305536
49	鹤唳华亭大结局	32861		2020-01-06T18:59:13.305611
50	支付宝年度账单	23021		2020-01-06T18:59:13.305685
