排名	关键词	热度	特征	时间
1	成都5.1级地震	1064509	沸	2020-02-02T20:42:18.596409
2	莆田步行街着火	792874	沸	2020-02-02T20:42:18.596533
3	钟南山称疑似病例自行隔离非常危险	730792	沸	2020-02-02T20:42:18.596637
4	地震预警	433856	新	2020-02-02T20:42:18.596735
5	目前已初步筛选出三种治疗药物	371897	热	2020-02-02T20:42:18.596832
6	最新疫情地图	354851	沸	2020-02-02T20:42:18.596928
7	想见你直播	272747	沸	2020-02-02T20:42:18.597022
8	白岩松对话温州市市长	244421	沸	2020-02-02T20:42:18.597116
9	邹韵好稳	199540	沸	2020-02-02T20:42:18.597210
10	湖北省特别是武汉市物资需要是重中之重	183675	热	2020-02-02T20:42:18.597302
11	德国确诊病例增至10例	164696		2020-02-02T20:42:18.597397
12	地方不得以任何名义截留调用医疗物资	151953	热	2020-02-02T20:42:18.597473
13	新增病例住在确诊病例楼上	151948		2020-02-02T20:42:18.597574
14	山东发现聚集性疫情60起	151836		2020-02-02T20:42:18.597652
15	冯硕被淘汰	151779		2020-02-02T20:42:18.597726
16	庚子年	151684	新	2020-02-02T20:42:18.597801
17	深圳女房东主动降租80万	151606		2020-02-02T20:42:18.597901
18	民企接手武汉红会物资工作	151550		2020-02-02T20:42:18.597989
19	陈韵如假扮黄雨萱	151491		2020-02-02T20:42:18.598076
20	网友请愿海王2开除艾梅伯	151414	热	2020-02-02T20:42:18.598161
21	下一站是幸福	151395		2020-02-02T20:42:18.598268
22	想见你 李子维	124520		2020-02-02T20:42:18.598349
23	许昕背后击球	124455		2020-02-02T20:42:18.598426
24	宅家美食日记	124435		2020-02-02T20:42:18.598501
25	20200202文案	124424		2020-02-02T20:42:18.598577
26	杭州九种行为一律追究刑责	107570		2020-02-02T20:42:18.598652
27	施展 天天向上	100438		2020-02-02T20:42:18.598734
28	我们最好的时光 就是现在	98680		2020-02-02T20:42:18.598819
29	爱的迫降	94895		2020-02-02T20:42:18.598905
30	未来一段时间不会出现大客流返京	92545		2020-02-02T20:42:18.598990
31	主持人大赛	90385		2020-02-02T20:42:18.599074
32	高晓攀输了	86609		2020-02-02T20:42:18.599159
33	春节这几天才知道的真相	66435		2020-02-02T20:42:18.599243
34	钟南山谈疫情防控最新情况	62902		2020-02-02T20:42:18.599327
35	王嘉宁	54197		2020-02-02T20:42:18.599410
36	深圳首次出现3例社区传播病例	51006		2020-02-02T20:42:18.599494
37	欢乐喜剧人	49621		2020-02-02T20:42:18.599578
38	火神山医院交付部队	47773		2020-02-02T20:42:18.599662
39	蔡毅	45693		2020-02-02T20:42:18.599746
40	新相亲大会	44839		2020-02-02T20:42:18.599831
41	当你感到无聊时就去学习	43536		2020-02-02T20:42:18.599914
42	澳网	41319		2020-02-02T20:42:18.599999
43	恢复上班后北京地铁将控制满载率	39800		2020-02-02T20:42:18.600082
44	非诚勿扰陈洁	36839		2020-02-02T20:42:18.600165
45	郑容和演唱会	36537		2020-02-02T20:42:18.600265
46	避免往人身上喷消毒剂	33860		2020-02-02T20:42:18.600350
47	陈梦 女单冠军	28771		2020-02-02T20:42:18.600434
48	C罗尤文生涯第50球	28345		2020-02-02T20:42:18.600518
49	德约科维奇澳网八冠王	28235		2020-02-02T20:42:18.600602
50	锦衣之下	28226		2020-02-02T20:42:18.600685
