排名	关键词	热度	特征	时间
1	大仙去世	1583544	沸	2019-12-25T07:30:57.006724
2	离婚冷静期	1575243	沸	2019-12-25T07:30:57.006916
3	生活百态峰趣可爱	1573183	荐	2019-12-25T07:30:57.007074
4	刘昊然买过液态屁	1573027	沸	2019-12-25T07:30:57.007224
5	医生表示近视无法治愈	1572859	新	2019-12-25T07:30:57.007376
6	赵丽颖冯绍峰同框海报	1571142	热	2019-12-25T07:30:57.007527
7	李沁最美表演	1564062		2019-12-25T07:30:57.007673
8	米奇米妮唇膏	1512679	新	2019-12-25T07:30:57.007790
9	房地产经纪机构不得赚取住房出租差价	1487619	新	2019-12-25T07:30:57.007939
10	阿信为去世粉丝妈妈送祝福	1465875	新	2019-12-25T07:30:57.008090
11	87版红楼梦剧组重聚	1423094		2019-12-25T07:30:57.008243
12	中国消防连气象局也没放过	1391742		2019-12-25T07:30:57.008362
13	过半单身流动资金不超6万	1358426		2019-12-25T07:30:57.008479
14	范闲插旗挑衅	1317690		2019-12-25T07:30:57.008595
15	父母爱情剧组重聚	1311868		2019-12-25T07:30:57.008713
16	安倍说中日韩并非魏蜀吴	1274408		2019-12-25T07:30:57.008831
17	全球富二代ins上炫富庆圣诞	1253145	新	2019-12-25T07:30:57.008951
18	不建议朋友圈发自拍的原因	1011168	热	2019-12-25T07:30:57.009100
19	最好的朋友结婚是什么感受	613685	新	2019-12-25T07:30:57.009243
20	在读研究生替考	553212		2019-12-25T07:30:57.009388
21	车银优开微博	490242		2019-12-25T07:30:57.009506
22	重庆一男子坠楼砸死两名路人	336498		2019-12-25T07:30:57.009621
23	雪地里铲出90米巨型企鹅	325208	新	2019-12-25T07:30:57.009737
24	陈伟霆滑雪	313373		2019-12-25T07:30:57.009886
25	有哪些减肥后的翻车现场	312645	新	2019-12-25T07:30:57.010005
26	侯佩岑首晒全家福	306899		2019-12-25T07:30:57.010167
27	土豪公司春节放假19天	304181		2019-12-25T07:30:57.010285
28	陈绮贞	288590		2019-12-25T07:30:57.010399
29	国务院 规范企业裁员行为	285446		2019-12-25T07:30:57.010513
30	圣诞节	284728		2019-12-25T07:30:57.010630
31	女生睡觉头发放哪里	234524		2019-12-25T07:30:57.010745
32	保健品公司老总演讲时身亡	220085		2019-12-25T07:30:57.010860
33	爸妈不了解我的经济状况	214638		2019-12-25T07:30:57.010972
34	张若昀唱丢手绢	202431		2019-12-25T07:30:57.011086
35	范冰冰粉色糖果裙	182980		2019-12-25T07:30:57.011200
36	宝马涉嫌销售量造假	180513		2019-12-25T07:30:57.011313
37	西伯利亚最孤独圣诞派对	172793	新	2019-12-25T07:30:57.011429
38	当代女生的严重脱发	168163	新	2019-12-25T07:30:57.011575
39	汪海林程青松批流量明星	164930		2019-12-25T07:30:57.011719
40	男朋友比你还白是什么体验	158018		2019-12-25T07:30:57.011833
41	给离婚设置冷静期有必要吗	151373	新	2019-12-25T07:30:57.011949
42	两位老奶奶拄拐玩跷跷板	138784		2019-12-25T07:30:57.012091
43	陈绮贞方回应恋情	127575	新	2019-12-25T07:30:57.012204
44	福山雅治用的什么翻译器	107721	新	2019-12-25T07:30:57.012349
45	无聊的人可以有多可怕	107208	新	2019-12-25T07:30:57.012493
46	女狙击手荡秋千射击夺枪王	106554		2019-12-25T07:30:57.012636
47	邓紫棋动物造型大片	105245	新	2019-12-25T07:30:57.012750
48	我朋友今晚和我今晚	103833	新	2019-12-25T07:30:57.012892
49	西安一开发商办假国土证	103189	新	2019-12-25T07:30:57.013035
50	魔芋能预防阿尔茨海默病	95890		2019-12-25T07:30:57.013179
