排名	关键词	热度	特征	时间
1	大学生持刀杀害2岁女童	3952481	新	2020-03-17T14:10:48.215708
2	吴尊老婆曾独自拍婚纱照	2953372	热	2020-03-17T14:10:48.215887
3	陈赫二胎得女	2789760	热	2020-03-17T14:10:48.216038
4	意大利教堂堆满棺材	2430887	新	2020-03-17T14:10:48.216193
5	拜耳辞退拒绝隔离外出跑步女子	2185655	热	2020-03-17T14:10:48.216339
6	军队成功研制重组新冠疫苗	1666177	新	2020-03-17T14:10:48.216493
7	中国向世界公开新冠肺炎诊疗方案	1392753		2020-03-17T14:10:48.216631
8	安家	1138997	新	2020-03-17T14:10:48.216742
9	乌克兰总统称将学习中国措施	885560	新	2020-03-17T14:10:48.216878
10	油价重回5元时代	854054		2020-03-17T14:10:48.217015
11	美国输入确诊病例黎某丈夫被确诊	755282		2020-03-17T14:10:48.217127
12	水族馆企鹅被放出来参观其它动物	692492		2020-03-17T14:10:48.217239
13	美疾控中心第一例新冠病毒感染者	668934		2020-03-17T14:10:48.217347
14	杭州各学校3月25日前完成开学准备方案	668918		2020-03-17T14:10:48.217458
15	奥地利大公确诊感染新冠病毒	668809	新	2020-03-17T14:10:48.217567
16	我可以不去幼儿园吗	668614	新	2020-03-17T14:10:48.217700
17	爸妈朋友圈封面大赏	668537	新	2020-03-17T14:10:48.217849
18	五官好看但皮肤差是啥体验	668461		2020-03-17T14:10:48.217997
19	易烊千玺素颜	668396		2020-03-17T14:10:48.218107
20	越往下看越没脾气	657904		2020-03-17T14:10:48.218218
21	用中式英语跨文化交流	640057	新	2020-03-17T14:10:48.218329
22	深圳地铁	623160		2020-03-17T14:10:48.218464
23	飞轮海	620435		2020-03-17T14:10:48.218571
24	中国愿向塞尔维亚提供医疗援助	615515		2020-03-17T14:10:48.218678
25	慰安妇制度受害者卓天妹去世	535075	新	2020-03-17T14:10:48.218784
26	外交部回应特朗普所谓中国病毒	511114		2020-03-17T14:10:48.218931
27	阿云嘎留胡子	505402	新	2020-03-17T14:10:48.219054
28	巴菲特投资组合1个月蒸发800亿美元	501485	新	2020-03-17T14:10:48.219209
29	孙佳雨	485831	新	2020-03-17T14:10:48.219361
30	山东四川医疗队再相逢高喊江湖再见	427097		2020-03-17T14:10:48.219511
31	意大利驻华使馆发微博请求支援	417570		2020-03-17T14:10:48.219631
32	外交部回应美称要转移医疗供应链	394380	新	2020-03-17T14:10:48.219751
33	花花万物	392739		2020-03-17T14:10:48.219900
34	北京疫情仍不支持大中小幼开学	391393		2020-03-17T14:10:48.220009
35	当今高三学生有多难	371153		2020-03-17T14:10:48.220120
36	湖北交警向返程医疗队敬礼	346126	新	2020-03-17T14:10:48.220249
37	欧洲杯推迟至2021年	345810	新	2020-03-17T14:10:48.220384
38	猫和老鼠芝士蛋糕	345633	新	2020-03-17T14:10:48.220491
39	武汉市民扮皮卡丘送援鄂医疗队撤离	345358	新	2020-03-17T14:10:48.220605
40	WE FPX	344804	新	2020-03-17T14:10:48.220719
41	我外语不好的原因	344515	新	2020-03-17T14:10:48.220831
42	湖北快递业启动复工复产	344068	新	2020-03-17T14:10:48.220944
43	南京消费券	343985	新	2020-03-17T14:10:48.221057
44	文旅部提醒暂勿前往疫情严重国家旅游	343455	新	2020-03-17T14:10:48.221169
45	世卫组织两名员工确诊感染	343278	新	2020-03-17T14:10:48.221284
46	日本再称奥运会将如期举行	342914	新	2020-03-17T14:10:48.221398
47	EDG输了	342622	新	2020-03-17T14:10:48.221513
48	四川12种情况可不戴口罩	327023		2020-03-17T14:10:48.221625
49	纽约场馆改造方舱	297121	新	2020-03-17T14:10:48.221716
50	五花八门的过敏体质	294612		2020-03-17T14:10:48.221828
