排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	687426	沸	2020-02-13T23:33:51.146051
2	金银潭医院恳请康复患者捐献血浆	226749	沸	2020-02-13T23:33:51.146130
3	童朝晖 新冠肺炎比SARS病情进展快	186909		2020-02-13T23:33:51.146198
4	情人节	181180	沸	2020-02-13T23:33:51.146253
5	乐华娱乐声明	170839	沸	2020-02-13T23:33:51.146320
6	黄雅莉帮妹妹追星王一博	155154	沸	2020-02-13T23:33:51.146388
7	黄智博	136359	沸	2020-02-13T23:33:51.146453
8	武汉感染人数未摸清	131554	沸	2020-02-13T23:33:51.146519
9	加强对湖北及武汉纪检监察工作指导	106968		2020-02-13T23:33:51.146584
10	蔡敏敏赚钱给贺灿阳和舅舅	102658		2020-02-13T23:33:51.146637
11	小红袄是十七	90747		2020-02-13T23:33:51.146691
12	贺繁星再次拒绝元宋	71823		2020-02-13T23:33:51.146743
13	6毛进价口罩卖1元被罚将重启调查	71800	热	2020-02-13T23:33:51.146804
14	哪吒之象牙山降世	71788		2020-02-13T23:33:51.146870
15	促进中医药深度介入诊疗	71759		2020-02-13T23:33:51.146921
16	印度大批男子闯女校猥亵学生	71753		2020-02-13T23:33:51.146973
17	只有男人之间才有的默契	71731		2020-02-13T23:33:51.147025
18	小猪姐姐仿妆	71708		2020-02-13T23:33:51.147076
19	水彩画家刘寿祥因新冠肺炎去世	62290		2020-02-13T23:33:51.147128
20	东华撞见凤九洗澡	62040		2020-02-13T23:33:51.147181
21	比伯为中国捐款	60732		2020-02-13T23:33:51.147232
22	沈肯尼	60229		2020-02-13T23:33:51.147283
23	情人节文案	59233		2020-02-13T23:33:51.147335
24	广西3月1日前不得开学	57940		2020-02-13T23:33:51.147385
25	条件不允许我宅	57549		2020-02-13T23:33:51.147437
26	夫妻殴打防疫人员被判刑	56846		2020-02-13T23:33:51.147487
27	下一站是幸福预告	54884		2020-02-13T23:33:51.147538
28	一家7口不在意亲戚确诊全部感染	54770		2020-02-13T23:33:51.147590
29	全国累计确诊新冠肺炎59804例	51717		2020-02-13T23:33:51.147643
30	博君一肖	51149		2020-02-13T23:33:51.147694
31	千岛群岛发生7.0级地震	46367		2020-02-13T23:33:51.147744
32	以前放假和这次放假的区别	44522		2020-02-13T23:33:51.147797
33	推迟部分职业资格考试报名	44163		2020-02-13T23:33:51.147847
34	蒋超良不再担任湖北省委书记	44154		2020-02-13T23:33:51.147899
35	李佳琦直播	44148		2020-02-13T23:33:51.147951
36	西北大学考研成绩	35163		2020-02-13T23:33:51.148004
37	演唱会求婚有多浪漫	34764		2020-02-13T23:33:51.148055
38	首尔市市长说现在该是报恩的时候了	34553		2020-02-13T23:33:51.148105
39	AXX 厉害	32490		2020-02-13T23:33:51.148156
40	妈妈如何叫老师起床	30789		2020-02-13T23:33:51.148219
41	医护人员防护服上写周黑鸭热干面	30167		2020-02-13T23:33:51.148270
42	放假被迫带娃的哥哥们	29151		2020-02-13T23:33:51.148318
43	日本出现首例新冠肺炎死亡病例	23870		2020-02-13T23:33:51.148366
44	一次家庭聚会10人确诊	23779		2020-02-13T23:33:51.148413
45	3月ACCA考试取消	22155		2020-02-13T23:33:51.148460
46	任嘉伦 时尚芭莎封面	21677		2020-02-13T23:33:51.148506
47	武汉理发师为医疗队免费理发	19996		2020-02-13T23:33:51.148553
48	小米	19132		2020-02-13T23:33:51.148599
49	孝感黄冈等地要采取武汉同等措施	19048		2020-02-13T23:33:51.148646
50	银行回应员工穿防护服摆拍	16918		2020-02-13T23:33:51.148694
