排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	342813	沸	2020-02-24T21:53:40.536701
2	安家	139461	沸	2020-02-24T21:53:40.536778
3	台湾新冠肺炎确诊病例增至30例	139395		2020-02-24T21:53:40.536854
4	科比	135426	沸	2020-02-24T21:53:40.536909
5	完美关系	123230	沸	2020-02-24T21:53:40.536981
6	斯洛伐克总理	105433		2020-02-24T21:53:40.537046
7	为何有患者出院后复检核酸阳性	99424		2020-02-24T21:53:40.537094
8	华人女孩东京街头发口罩	94639	沸	2020-02-24T21:53:40.537178
9	中国蝗灾防治工作组抵巴基斯坦	85344		2020-02-24T21:53:40.537283
10	意大利新型肺炎确诊患者增至230例	76864		2020-02-24T21:53:40.537373
11	南医大女生被杀案抓捕现场	75811		2020-02-24T21:53:40.537442
12	徐姑姑房似锦合租	74966		2020-02-24T21:53:40.537491
13	肖战剪头发	74038		2020-02-24T21:53:40.537540
14	钟南山表示出院重新感染可能性很小	72903		2020-02-24T21:53:40.537587
15	全国感染病毒医务人员超9成来自湖北	70840		2020-02-24T21:53:40.537633
16	韩国 青岛	70074		2020-02-24T21:53:40.537679
17	斯黛拉离婚	68108		2020-02-24T21:53:40.537725
18	董小鹏是张玮演的	67577		2020-02-24T21:53:40.537771
19	华为发布会	66853		2020-02-24T21:53:40.537816
20	王自健擦马桶	66054		2020-02-24T21:53:40.537862
21	因为一部剧带火一座城	60338		2020-02-24T21:53:40.537910
22	隔离病房遇上东北医生	60267		2020-02-24T21:53:40.537955
23	李佳琦直播	54512		2020-02-24T21:53:40.538002
24	陈数直播	52604		2020-02-24T21:53:40.538047
25	寄生虫黑白版韩国撤档	50687		2020-02-24T21:53:40.538092
26	见过最惊艳的报纸	50338		2020-02-24T21:53:40.538137
27	美股 跌	49757		2020-02-24T21:53:40.538186
28	宋祖儿吃螺蛳粉	47428		2020-02-24T21:53:40.538237
29	外交部三问华尔街日报	44454		2020-02-24T21:53:40.538287
30	综艺节目里的宠物明星	41682		2020-02-24T21:53:40.538337
31	向太回应向佐郭碧婷未领证	41341		2020-02-24T21:53:40.538388
32	意大利	36859		2020-02-24T21:53:40.538439
33	张雨剑面无表情	36851		2020-02-24T21:53:40.538489
34	外交部新任发言人	36414		2020-02-24T21:53:40.538539
35	女生的手好看是什么体验	36311		2020-02-24T21:53:40.538590
36	烤猪蹄被子	34162		2020-02-24T21:53:40.538640
37	网课学不进去的真实原因	33493		2020-02-24T21:53:40.538690
38	当代男艺人居家隔离状态	31737		2020-02-24T21:53:40.538741
39	意大利1号确诊患者影响50000人	29206		2020-02-24T21:53:40.538791
40	钟南山说防控意识要长期保持	29106		2020-02-24T21:53:40.538842
41	碟中谍7因意大利疫情停拍	27484		2020-02-24T21:53:40.538891
42	当你太久没接触英语时	26960		2020-02-24T21:53:40.538941
43	让人讨厌不起来的反派	25683		2020-02-24T21:53:40.538990
44	青椒酿肉	25197		2020-02-24T21:53:40.539040
45	北京高三统考推迟1周改为在家考	24778		2020-02-24T21:53:40.539091
46	剪头发前后的区别	24187		2020-02-24T21:53:40.539141
47	拍过最有大片感的照片	23514		2020-02-24T21:53:40.539197
48	疫情得到有效控制前高校不开学	22750		2020-02-24T21:53:40.539246
49	邻居用晾衣杆投喂狗子大结局	21261		2020-02-24T21:53:40.539296
50	医护跳天鹅舞欢送病人治愈出院	17689		2020-02-24T21:53:40.539347
