排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	183671	沸	2019-12-19T22:30:38.323105
2	90后运动量不及60后	64346	沸	2019-12-19T22:30:38.323178
3	佟丽娅 澳门风情	60839		2019-12-19T22:30:38.323240
4	澳大利亚新州再次进入紧急状态	53935		2019-12-19T22:30:38.323289
5	蒋方舟 开水族馆的生物男	41277		2019-12-19T22:30:38.323337
6	沈腾在杨幂微博评论下问魏大勋	39689	沸	2019-12-19T22:30:38.323384
7	8岁YouTube博主年收入1.8亿	37070		2019-12-19T22:30:38.323441
8	云南怒江首次拍摄到黑颈鹤	36992		2019-12-19T22:30:38.323488
9	庆祝澳门回归祖国20周年文艺晚会	36890		2019-12-19T22:30:38.323534
10	日企研发一滴尿测早期癌症技术	36846		2019-12-19T22:30:38.323581
11	金靖太好笑了	36755		2019-12-19T22:30:38.323627
12	地震瞬间丈夫一把拉回怀孕妻子	36633		2019-12-19T22:30:38.323674
13	沈阳铁路开行雪国列车	36559		2019-12-19T22:30:38.323720
14	香榭丽舍大街拟2.5亿欧元翻修	36469		2019-12-19T22:30:38.323765
15	七子之歌	36293		2019-12-19T22:30:38.323812
16	佟掌柜郭芙蓉再同框	36185		2019-12-19T22:30:38.323858
17	老师在办公室的窒息操作	36173		2019-12-19T22:30:38.323904
18	庆余年动物版	36087		2019-12-19T22:30:38.323951
19	熬夜和起早哪个学习效率高	34886		2019-12-19T22:30:38.323997
20	梦回	34222		2019-12-19T22:30:38.324043
21	鹤唳华亭	33681		2019-12-19T22:30:38.324089
22	冬天女生如何暖被窝	30924		2019-12-19T22:30:38.324135
23	村支书回应用水泥封村民灶台	30564		2019-12-19T22:30:38.324181
24	唐一菲开博怼小三谣言	29444		2019-12-19T22:30:38.324227
25	因为一个综艺又相信爱情了	28488		2019-12-19T22:30:38.324273
26	詹青云 在最好的年纪离开你	27750		2019-12-19T22:30:38.324320
27	十三撒娇	26080		2019-12-19T22:30:38.324366
28	特朗普回应遭弹劾	23370		2019-12-19T22:30:38.324412
29	我的中国心	23293		2019-12-19T22:30:38.324458
30	大明风华	23281		2019-12-19T22:30:38.324503
31	杨千嬅 莲成一家	23013		2019-12-19T22:30:38.324548
32	张若昀原声台词	20869		2019-12-19T22:30:38.324594
33	被毕业论文折磨得有多惨	20521		2019-12-19T22:30:38.324640
34	年底了饭堂阿姨也要冲业绩	19555		2019-12-19T22:30:38.324685
35	女生为了变好看有多努力	18878		2019-12-19T22:30:38.324731
36	曾舜晞陈钰琪重聚	18428		2019-12-19T22:30:38.324777
37	郭德纲不知郭麒麟参演庆余年	18346		2019-12-19T22:30:38.324822
38	当消防员遇上年度捧场王小朋友	17340		2019-12-19T22:30:38.324867
39	什么专业女生最多	15871		2019-12-19T22:30:38.324913
40	第二次也很美结局	15664		2019-12-19T22:30:38.324959
41	手机耳环	15172		2019-12-19T22:30:38.325005
42	男人有了女儿后的转变	14289		2019-12-19T22:30:38.325052
43	张子枫路演	14166		2019-12-19T22:30:38.325098
44	获得女孩子尊重的方式	13828		2019-12-19T22:30:38.325144
45	刘昊然白色披风西装	13554		2019-12-19T22:30:38.325190
46	被问最多的口红色号	11411		2019-12-19T22:30:38.325236
47	中国女排新预告	11335		2019-12-19T22:30:38.325282
48	中国电视好演员盛典	10802		2019-12-19T22:30:38.325327
49	误杀	10556		2019-12-19T22:30:38.325372
50	点赞澳门	8551		2019-12-19T22:30:38.325418
